Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp62_q4_s20,6241",detail,Vyrn,Y-yeah! There's gotta be a way outta this...
English,"scene_cp62_q4_s20,6241",detail,Vyrn,"Heh heh! Even in a rough spot, you play it cool as always, [플레이어]!"
English,"scene_cp62_q4_s20,6241",detail,Vyrn,(That's right... We can't give up now!)
English,"scene_cp62_q4_s20,6241",detail,Vyrn,(There's gotta be... just gotta be something I can do...)
English,"scene_cp62_q4_s20,6241",detail,???,...
English,"scene_cp62_q4_s20,6241",detail,Vyrn,!
English,"scene_cp62_q4_s20,6241",detail,Lecia,Huh? What happened to us?
English,"scene_cp62_q4_s20,6241",detail,Eugen,Good golly... My head...
English,"scene_cp62_q4_s20,6241",detail,,"Eugen, on his knees, shakes his head as he slowly gets back up."
English,"scene_cp62_q4_s20,6241",detail,Katalina,!
English,"scene_cp62_q4_s20,6241",detail,Rosetta,"At the least, we haven't been annihilated."
English,"scene_cp62_q4_s20,6241",detail,,"Like Rosetta, everyone starts to reappear one by one from the enveloping light."
English,"scene_cp62_q4_s20,6241",detail,Lyria,Partial functional damage confirmed. Self-defense functions suspended. Switching to... functional recovery...
English,"scene_cp62_q4_s20,6241",detail,Katalina,Lyria!
English,"scene_cp62_q4_s20,6241",detail,,[플레이어] catches Lyria just as she falls.
English,"scene_cp62_q4_s20,6241",detail,Lyria,Huh? What did I...
English,"scene_cp62_q4_s20,6241",detail,Io,"Hey, hey, what happened? Don't tell me, Vyrn just..."
English,"scene_cp62_q4_s20,6241",detail,Vyrn,I-I dunno what happened either.
English,"scene_cp62_q4_s20,6241",detail,Eugen,"Anyways, now's our chance!"
English,"scene_cp62_q4_s20,6241",detail,Eugen,"Akasha's power is limited, so let's take it out while we can!"
English,"scene_cp62_q4_s30,6242",synopsis,,"Lyria and Orchis activate Akasha properly, allowing [플레이어] and company to stop Freesia. However, Lyria spares Freesia's life. A great enemy force is finally defeated after a long battle, but a conflict still remains between the Black Knight and Orchis."
English,"scene_cp62_q4_s30,6242",detail,,[플레이어] and company struggle to subdue the primal beast Akasha.
English,"scene_cp62_q4_s30,6242",detail,Akasha,...
English,"scene_cp62_q4_s30,6242",detail,,"After being properly reactivated by Lyria and Orchis, Akasha's abilities were left to Lyria."
English,"scene_cp62_q4_s30,6242",detail,Lyria,"(Within here... lies all record of the past, present, and future of this world...)"
English,"scene_cp62_q4_s30,6242",detail,Lyria,(Then that means... maybe my history is here too?)
English,"scene_cp62_q4_s30,6242",detail,,"Using her consciousness, Lyria directs Akasha to find records of herself."
English,"scene_cp62_q4_s30,6242",detail,Lyria,This is... my...
English,"scene_cp62_q4_s30,6242",detail,Lyria,...
English,"scene_cp62_q4_s30,6242",detail,Lyria,Huh? This is...
English,"scene_cp62_q4_s30,6242",detail,Black Knight,Aaahhhhh!
English,"scene_cp62_q4_s30,6242",detail,Freesia,Ergh!
English,"scene_cp62_q4_s30,6242",detail,Freesia,Gasp...
English,"scene_cp62_q4_s30,6242",detail,Mithra,...
English,"scene_cp62_q4_s30,6242",detail,Freesia,Ugh... Ah... Ahhhhh!
English,"scene_cp62_q4_s30,6242",detail,Freesia,...!
English,"scene_cp62_q4_s30,6242",detail,Black Knight,Humph...
English,"scene_cp62_q4_s30,6242",detail,,The Black Knight is forced into a difficult battle as the power of Mithra unceasingly continues to revive Freesia.
English,"scene_cp62_q4_s30,6242",detail,Freesia,...
English,"scene_cp62_q4_s30,6242",detail,Black Knight,"(There's no end to this, as I expected... But I can't allow this to go on much longer...)"
English,"scene_cp62_q4_s30,6242",detail,Freesia,...
English,"scene_cp62_q4_s30,6242",detail,Freesia,Ah...
English,"scene_cp62_q4_s30,6242",detail,Black Knight,Hmm?
English,"scene_cp62_q4_s30,6242",detail,Freesia,Ahh...
English,"scene_cp62_q4_s30,6242",detail,Black Knight,...
English,"scene_cp62_q4_s30,6242",detail,,"Just then, the crew returns to the Black Knight, having overcome Akasha."
English,"scene_cp62_q4_s30,6242",detail,,"But upon their arrival, they are not met with gratitude, but with reproach from the Black Knight."
English,"scene_cp62_q4_s30,6242",detail,Black Knight,Why... Why did you do this?
English,"scene_cp62_q4_s30,6242",detail,Lyria,Huh? Um...
English,"scene_cp62_q4_s30,6242",detail,Black Knight,Don't play dumb. I told you to erase Freesia's existence from the future.
English,"scene_cp62_q4_s30,6242",detail,Black Knight,But why is she still here?
English,"scene_cp62_q4_s30,6242",detail,,"The Black Knights points to Freesia, collapsed on the floor."
English,"scene_cp62_q4_s30,6242",detail,Lyria,Um... I'm sorry...
English,"scene_cp62_q4_s30,6242",detail,Black Knight,She was trying to destroy the world. And yet you let her live?
English,"scene_cp62_q4_s30,6242",detail,Lyria,You might be right...
English,"scene_cp62_q4_s30,6242",detail,Lyria,B-but! I couldn't just... erase someone...
English,"scene_cp62_q4_s30,6242",detail,Black Knight,...
English,"scene_cp62_q4_s30,6242",detail,Katalina,"Now, now, it should be fine. In the end, we turned the tables in our favor."
English,"scene_cp62_q4_s30,6242",detail,,Although Lyria doesn't use Akasha's abilities to erase Freesia from the future...
English,"scene_cp62_q4_s30,6242",detail,,"She erases the dark essence and pledge from the future, ultimately stopping the prime minister."
English,"scene_cp62_q4_s30,6242",detail,Black Knight,Humph... You're all a bunch of softies.
English,"scene_cp62_q4_s30,6242",detail,Eugen,"You might think so, but we've certainly cleared things up here."
English,"scene_cp62_q4_s30,6242",detail,Rackam,Oh boy... Now I can finally take a breather.
English,"scene_cp62_q4_s30,6242",detail,Io,"After all that, I feel totally beat..."
English,"scene_cp62_q4_s30,6242",detail,Rosetta,Good work. You really gave it your all this time.
English,"scene_cp62_q4_s30,6242",detail,Lecia,"For now, it seems the capital is safe, and the world is saved! Excellent job, [플레이어]!"
English,"scene_cp62_q4_s30,6242",detail,Vyrn,"Heh heh! I guess we did it again, [플레이어]!"
English,"scene_cp62_q4_s30,6242",detail,,"Everyone breathes a sigh of relief, having made it through to the end of a long and treacherous journey."
English,"scene_cp62_q4_s30,6242",detail,Black Knight,...
English,"scene_cp62_q4_s30,6242",detail,Orchis,...
English,"scene_cp62_q4_s30,6242",detail,Lyria,...
English,"scene_cp62_q4_s30,6242",detail,,"But amongst them, a veiled conflict over the next path to take will soon threaten their peace."
