Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210226_cp3_q3_s10,detail,,<span class='scene-font-katari'>グレイスが低いうめき声をあげると</span><br><span class='scene-font-katari'>その右手が跳ね上がり、</span><br><span class='scene-font-katari'>ワイヤーがレンスに絡みついた。</span>
Japanese,scene_evt210226_cp3_q4_s10,synopsis,,街で幽世の者達と戦うゼタ達に[플레이어]達が合流。グレイスの武器をレンスが持っているのを見た幽世の者達は一時撤退していく。その後グレイスの武器はアリアネンサのコアであることが判明し、レンスの推薦でグウィンが契約者となることが決まる。[플레이어]もセスラカと契約し作戦に参加することになり、計画は大きく加速するのだった。
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>その頃、</span><br><span class='scene-font-katari'>組織の面々が防衛する拠点で</span><br><span class='scene-font-katari'>異変が起こっていた。</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,…………
Japanese,scene_evt210226_cp3_q4_s10,detail,베아트릭스,……なんだ？<br>敵の様子が変だぞ。
Japanese,scene_evt210226_cp3_q4_s10,detail,제타,なんか企んでんでしょ。<br>ベア、気を抜かない。
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,なるほど、なるほど……<br>そういう事ですか。
Japanese,scene_evt210226_cp3_q4_s10,detail,바자라가,何を言っている？
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,いえ、ひとつ交渉をと思いまして。
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,月への移動手段、こちらに<br>渡していただけますか？
Japanese,scene_evt210226_cp3_q4_s10,detail,제타,はぁ？ 渡すわけがないでしょうが。
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,でしょうねぇ。<br>ならば……
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,引き続き、攻めるほかは──
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,な……に……
Japanese,scene_evt210226_cp3_q4_s10,detail,바자라가,これは……！
Japanese,scene_evt210226_cp3_q4_s10,detail,제타,ビン食い女の糸！？
Japanese,scene_evt210226_cp3_q4_s10,detail,베아트릭스,な……[플레이어]達は<br>どうなったんだよ！？
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,あ？<br>悪いな、驚かせちまった。
Japanese,scene_evt210226_cp3_q4_s10,detail,幽世の者,おやおや、なんと……<br>そういう、事です……か……
Japanese,scene_evt210226_cp3_q4_s10,detail,베아트릭스,あれ……？<br>あの化け物、みんな消えたのか？
Japanese,scene_evt210226_cp3_q4_s10,detail,바자라가,見るに、一時撤退、<br>といったところか。
Japanese,scene_evt210226_cp3_q4_s10,detail,ビィ,よぉ、姉ちゃん達。<br>全員無事に戻ってきたぜ。
Japanese,scene_evt210226_cp3_q4_s10,detail,제타,心配させてさ……<br>無事で何よりね。
Japanese,scene_evt210226_cp3_q4_s10,detail,제타,……で。<br>なんであの女の武器を持ってんの？
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,姐さんの武器は俺のモンになった。<br>……なんでかは俺も知らねえ。
Japanese,scene_evt210226_cp3_q4_s10,detail,베아트릭스,あのグレイスって奴はどうなったんだ？
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,それがよ……
Japanese,scene_evt210226_cp3_q4_s10,detail,グレイス,あ……アリア、ネンサ……
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,あ……ありあねんさ？<br>なんだ、そりゃあ？
Japanese,scene_evt210226_cp3_q4_s10,detail,グレイス,私は長く……着けすぎた……<br>けど、条件は、同じ……<br>彼を、認めて……
Japanese,scene_evt210226_cp3_q4_s10,detail,グレイス,ぐ……！
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,<span class='scene-font-gray'>姐さんが妙な事を言った途端に</span><br><span class='scene-font-gray'>コイツが絡みついてきてよ。</span><br><span class='scene-font-gray'>斬られたわけじゃなかったんだが……</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,ユーリ,<span class='scene-font-4'>レンス殿！</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>ユーリの声に周囲を見れば、</span><br><span class='scene-font-katari'>幹を切断された木が</span><br><span class='scene-font-katari'>あちこちで倒れはじめていた。</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,ユーリ,く……！
Japanese,scene_evt210226_cp3_q4_s10,detail,ファラ,大丈夫っすか、老師！
Japanese,scene_evt210226_cp3_q4_s10,detail,ヨダルラーハ,う……むぅ……<br>グレイスは……
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,……たぶん、倒木の下敷きです。
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>レンスが放った火が燃え広がり、</span><br><span class='scene-font-katari'>グレイスの姿は見えない。</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,……街に戻っか。<br>ジジイも深手負ってるしよ。
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,てなワケだ。<br>あの傷だ。姐さんももう<br>くたばってんだろうな。
Japanese,scene_evt210226_cp3_q4_s10,detail,ヨダルラーハ,……不甲斐ないモンじゃ。<br>弟子に手を汚させるとは。
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,馬鹿言うな。<br>ジジイが頑張ってなきゃ<br>俺ぁ死んでたぜ。
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>幽世の者達も消え、</span><br><span class='scene-font-katari'>ヨダルラーハの治療をしながら</span><br><span class='scene-font-katari'>ゼタ達は経緯を聞いていた。</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,……「アリアネンサ」と言ったか？
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,あ？ ああ。<br>姐さんは確かにそう言ってたよ。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,失われた、<br>アリアネンサのコアの一部……<br>それはあの女の武器だったのか。
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,それが、グレイスの死により<br>新たな契約者の手に渡った……か。
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,ということは……
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,ああ。機神が３体揃った。
Japanese,scene_evt210226_cp3_q4_s10,detail,베아트릭스,え？ 私達が持ってるのは<br>グロウノスとセスラカだけだろ？
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,……説明は任せた。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,了解。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,──というわけだ。<br>不安定なアリアネンサを<br>数に入れる事もできなくてな。
Japanese,scene_evt210226_cp3_q4_s10,detail,제타,前に見た時は<br>契約者が食われてたし、<br>確かに……
Japanese,scene_evt210226_cp3_q4_s10,detail,マキラ,アリアネンサの中身を見る限り、<br>レンス君の持ってる物が<br>ぴったりはまりそうですね……
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,あ？ なあ、コレって外せんのか？<br>便利っちゃ便利だが、重くてよ。
Japanese,scene_evt210226_cp3_q4_s10,detail,マキラ,むしろ回収しちゃって大丈夫ですか？
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,ああ。……なんか、姐さんに<br>取り憑かれてるみてえで、<br>アレだ。やっぱ重くてよ。
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,…………
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,あと、アレだ。契約だなんだって<br>俺にはよくわかんねえから、<br>このチビに替わってもいいか？
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,え……？
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,なんだ。アレよ。向いてる気がしてよ。<br>俺より、このチビのがよ。<br>そのために稽古してえっつったんだろ？
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,あの、なんでそれを……
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,太刀筋見て、アレだ。<br>なんとなくな。ジジイの得意な奴よ。
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,……実力に不安が残るが。
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,あー……でもよ、<br>見込みはあんじゃねえかな。<br>なくはねえよ。
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp3_q4_s10,detail,レンス,あぁ、いや！<br>見込みはある！ 若ぇしよ！<br>剣聖のタマゴの太鼓判だ！
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,あの。ユーステスさん。<br>お願いします。<br>自分、戦う理由、あるんで。
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,コアをアリアネンサに組み込み次第、<br>契約の儀式を成功させろ。それからだ。
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,あ……はい！
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,では、グロウノスはバザラガ、<br>アリアネンサはグウィンが操縦し、<br>月での探索を行う。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,残る１機、セスラカ。<br>できる事ならば、これも遠隔操縦で<br>探索に加わらせたい。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,……そこで[플레이어]、<br>実は、君にセスラカとの契約、<br>および操縦を頼めないかと思っている。
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>思わず顔を上げる[플레이어]。</span><br><span class='scene-font-katari'>その目をイルザはまっすぐに</span><br><span class='scene-font-katari'>見つめていた。</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,封印武器との二重契約をして<br>何が起きるかはわからん。<br>ゆえに、現契約者は参加できん。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,セスラカとの交戦経験から、<br>契約者として認められる可能性が<br>最も高いのは[플레이어]と考える。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,セスラカに意識を移し、<br>月へと向かい、そしてカシウス達を<br>救出する……頼めるだろうか？
Japanese,scene_evt210226_cp3_q4_s10,sel1_txt,,<span class='scene-font-katari'>やります</span>
Japanese,scene_evt210226_cp3_q4_s10,sel2_txt,,<span class='scene-font-katari'>報酬次第</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,……突然の話ですまない。<br>出来る限りの支援をさせてもらう。<br>よろしく頼む。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,無論だ。<br>この任務の成否に関わらず、<br>後で言い値を支払おう。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,……額によっては、支払い終えるまでに<br>少々時間がかかるかもしれんがな。
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,敵が動き、幽世の者達もマキラ艇を<br>狙っている以上、迅速に進めよう。
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,これより作戦は次のフェーズに<br>移行する。
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,セスラカ、アリアネンサ、グロウノス<br>それぞれの動作を確認次第──
Japanese,scene_evt210226_cp3_q4_s10,detail,유스테스,[플레이어]、バザラガ、<br>グウィンと接続した機神を<br>月へ投入する。
Japanese,scene_evt210226_cp3_q4_s10,detail,바자라가,あらゆる意味で未知の領域ではあるが、<br>カシウスのためだ。力を尽くそう。
Japanese,scene_evt210226_cp3_q4_s10,detail,제타,あたしにできる事が無いのが<br>不本意だけど、頼んだよ、３人とも。
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,任務はふたつ。<br>あの食いしん坊と<br>ふやけメガネの救出、そして……
Japanese,scene_evt210226_cp3_q4_s10,detail,イルザ,ハイゼンベルクの言っていたモノ、<br>機神が十三で打ち止めになった<br>理由とやらも、見極めてこい。
Japanese,scene_evt210226_cp3_q4_s10,sel1_txt,,<span class='scene-font-katari'>任せて</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,바자라가,ああ。
Japanese,scene_evt210226_cp3_q4_s10,detail,グウィン,了解です。
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>思わぬところで入手した</span><br><span class='scene-font-katari'>アリアネンサのコア。</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>それが月への足掛かりとなり、</span><br><span class='scene-font-katari'>計画は大きく加速する。</span>
Japanese,scene_evt210226_cp3_q4_s10,detail,,<span class='scene-font-katari'>月に住まう者達の狙い、</span><br><span class='scene-font-katari'>そしてカシウスとアイザックの</span><br><span class='scene-font-katari'>安否は３人に託されたのであった。</span>
