Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp39_q4_s10,3941",detail,흑기사,Not a bit.,그럴 리가.
English,"scene_cp39_q4_s10,3941",detail,흑기사,"This is the point of no return. If we go any further, we'll have to settle things with Freesia.",이제 돌이킬 수도 없다.<br>이대로 가면、 곧 프리시아와 결판을 내게 되겠지.
English,"scene_cp39_q4_s10,3941",detail,흑기사,Which is why I need to tell you all something.,그전에、 너희에게 해야 할 말이 있다.
English,"scene_cp39_q4_s10,3941",detail,카타리나,Tell us something?,해야 할 말?
English,"scene_cp39_q4_s10,3941",detail,흑기사,Yes. You should know my objective and the entirety of my plan.,그래. 내 목적、<br>그리고 내 계획을 너희가 알아줬으면 한다.
English,"scene_cp39_q4_s10,3941",detail,카타리나,So you finally feel like talking.,드디어 말할 결심이 섰군.
English,"scene_cp39_q4_s10,3941",detail,흑기사,Humph. It has nothing to do with your complaints.,흥、 네 이야기 때문은 아니다.
English,"scene_cp39_q4_s10,3941",detail,흑기사,But first—this area is swamped with enemies. We need to take them out first.,이야기를 시작하기 전에…<br>주변이 너무 소란하군.<br>먼저 해치워야겠어.
English,"scene_cp39_q4_s20,3942",synopsis,,"The Black Knight reveals her true objective. She wants to sacrifice Lyria to save Orchis, even if it means becoming an enemy to the crew once again.",흑기사는 자신의 진정한 목적을 밝혔다. 그녀의 목적은 루리아를 이용해 오르키스를 구하는 것이었다. 그것이 다시 한번 일행을 적으로 돌리는 일이라도.
English,"scene_cp39_q4_s20,3942",detail,,"Ducking into a safe corner of the ruins, the crew begins listening intently to the Black Knight.",<span class='scene-font-katari'>유적의 한 모퉁이에 모여、</span><br><span class='scene-font-katari'>일행은 흑기사의 이야기에 귀를 기울인다.</span>
English,"scene_cp39_q4_s20,3942",detail,흑기사,"As I said before, my objective is to return Orchis to normal.",내 목표가 오르키스를 원래대로 되돌려 놓는 것이란 건<br>이전에도 말했었지.
English,"scene_cp39_q4_s20,3942",detail,흑기사,But I've yet to go into the particulars of how this plan will work. Correct?,하지만 그걸 정확히 어떻게 하는지는<br>이야기 하지 않았던 것 같은데、<br>맞나?
English,"scene_cp39_q4_s20,3942",detail,카타리나,Yes. You've mentioned that Lyria and Orchis in her current form are necessary however.,그래.<br>루리아와 현재 상태대로의 오르키스가<br>필요하다는 건 언급했지만…
English,"scene_cp39_q4_s20,3942",detail,흑기사,They are. So I'll get right to the point—,그렇다.<br>바로 결론부터 말하자면…
English,"scene_cp39_q4_s20,3942",detail,흑기사,"For the plan to be successful, both Lyria and that doll might potentially need to be sacrificed.",이 계획이 성공하기 위해서는<br>루리아와 그 인형、<br>둘의 희생이 필요할지도 모른다.
English,"scene_cp39_q4_s20,3942",detail,루리아,...!,…!
English,"scene_cp39_q4_s20,3942",detail,카타리나,Come again?,뭐라고?
English,"scene_cp39_q4_s20,3942",detail,흑기사,"[플레이어], you should be familiar with Lyria's power.",[플레이어]、<br>너는 알고 있겠지.
English,"scene_cp39_q4_s20,3942",detail,흑기사,She once used her ability to bring you back from the brink of death. Isn't that right?,루리아의 힘으로<br>죽음을 맞이하기 직전에<br>소생한 적이 있지 않나.
English,"scene_cp39_q4_s20,3942",detail,흑기사,Behind that very ability lies another secret: it's true nature.,그 힘 뒤에는 비밀이<br>한 가지 더 숨어 있다.<br>그 힘의 본질 말이지.
English,"scene_cp39_q4_s20,3942",detail,흑기사,"You see, it allows Lyria to unconsciously transfer a piece of her soul into a recipient.",그 힘을 이용해서、<br>루리아는 자신의 혼 일부를<br>나누어 줄 수 있다.
English,"scene_cp39_q4_s20,3942",detail,흑기사,"By using that ability on a soulless body, one could implant Lyria's personality and soul into it.",혼이 없는 몸에 그 능력을 쓰면、<br>루리아의 인격과 혼을 그 몸에<br>심을 수도 있지.
English,"scene_cp39_q4_s20,3942",detail,라캄,"What! So, you're sayin'... There would be two Lyrias?",뭐?<br>그러니까…<br>루리아가 둘이 된다는 거냐?
English,"scene_cp39_q4_s20,3942",detail,흑기사,"Not in the slightest. All that would be transferred is her personality. So far as I know, her memories wouldn't carry over.",그럴 일은 없다.<br>내가 아는 한、 옮겨가는 것은<br>루리아의 인격뿐이다.<br>그녀의 기억은 이식되지 않는다는 뜻이지.
English,"scene_cp39_q4_s20,3942",detail,흑기사,To summarize—I will use Lyria's power to reproduce Orchis's true personality.,짧게 말하자면、<br>나는 루리아의 힘을 이용해서<br>오르키스의 본래 인격을 되살리고자 한다.
English,"scene_cp39_q4_s20,3942",detail,흑기사,"And then transfer the soul to that doll—that is to say, transfer the soul to Orchis's body.",그리고 그 혼을 저 인형、<br>그러니까 오르키스의 몸에<br>덧씌우는 거지.
English,"scene_cp39_q4_s20,3942",detail,흑기사,"Although Orchis won't have her memories from before, we will at least be able to restore her personality.",이렇게 하면 오르키스는 기억은 잃은 채로、<br>본래 상태로 돌아올 수 있다.
English,"scene_cp39_q4_s20,3942",detail,흑기사,There you have it. My entire plan.,여기까지.<br>이것이 내 계획이다.
English,"scene_cp39_q4_s20,3942",detail,카타리나,That's insane. I could never let you do such a thing!,말도 안 돼.<br>그런 짓을 하게 내가 내버려 둘 것 같아?
English,"scene_cp39_q4_s20,3942",detail,흑기사,Whether you want me to or not makes no difference to me.,네 의견이 어떻든 달라질 건 없다.
English,"scene_cp39_q4_s20,3942",detail,흑기사,She has lost her soul and become an unchanging doll devoid of emotion.,혼을 잃고 영원히 변하지 않을<br>무감한 인형이 된 오르키스에게<br>미소를 되돌려 주려면、
English,"scene_cp39_q4_s20,3942",detail,흑기사,To get back that smile she once had. To restore Orchis to the princess the people of Erste need... I'm left with no other option.,에르스테의 백성들이 원하는<br>바로 그 사람、 공주였던 오르키스를<br>되찾으려면、 이것밖에는 방법이 없다.
English,"scene_cp39_q4_s20,3942",detail,루리아,...,……
English,"scene_cp39_q4_s20,3942",detail,흑기사,Soon we will have to cross swords with Freesia.,곧 프리시아와 맞닥뜨리겠지.
English,"scene_cp39_q4_s20,3942",detail,흑기사,"Until we've retrieved the doll, we share a common goal.",그 인형을 되찾을 때까지、<br>우리는 같은 목표로 움직인다.
English,"scene_cp39_q4_s20,3942",detail,흑기사,"However. The moment I obtain her, I will become your enemy.",하지만 그 인형이 내 손으로 돌아오는 대로<br>나는 너희의 적이 된다.
English,"scene_cp39_q4_s20,3942",detail,흑기사,Curse me as heartless if you must. But know that I <span class='scene-font-italic'>will</span> get Orchis back.,비정하다고 욕할 테면 그렇게 해.<br>하지만 나는 어떻게든、<br>오르키스를 되찾아야만 한다.
English,"scene_cp39_q4_s20,3942",detail,흑기사,This is something that neither I nor your crew can negotiate. So I won't expect you to back down either.,이건 너희도 원하는 일일 테니、<br>그때까지만 힘을 합치지 않겠나.
English,"scene_cp39_q4_s30,3943",synopsis,,"Lyria asks the Black Knight why she would put herself at a disadvantage by revealing her plot. The Black Knight answers that although her priorities are different, she simply wished to be honest with the crew.",루리아는 흑기사에게 왜 계획을 밝혔는지 묻는다. 이에 흑기사는 잠시 망설이다 비록 자신의 목표는 다를지라도、 [플레이어]와 일행들에게 정직하고 싶었을 뿐이라고 답한다.
English,"scene_cp39_q4_s30,3943",detail,,"After the crew drives another round of encroaching golems away, Lyria turns to the Black Knight to speak.",<span class='scene-font-katari'>쳐들어 오는 골렘들을 물리친 뒤、</span><br><span class='scene-font-katari'>루리아는 흑기사에게 다가섰다.</span>
English,"scene_cp39_q4_s30,3943",detail,루리아,"Um, Black Knight...",저기、 흑기사님…
English,"scene_cp39_q4_s30,3943",detail,흑기사,"How surprising. Knowing what you do about my plan, I thought you would despise me enough to not speak to me.",놀랍군.<br>이제 내 계획을 알았으니、<br>나를 경멸하고 말을 붙이지도 않을 줄 알았는데.
English,"scene_cp39_q4_s30,3943",detail,루리아,Why did you choose to tell us about your plan when you did?,어째서 계획을<br>저희에게 모두 털어놓기로<br>결심하신 건가요?
English,"scene_cp39_q4_s30,3943",detail,루리아,"If you hadn't said anything, you could have taken us by surprise right after getting Orchis back.",끝까지 숨긴 채、<br>오르키스를 되찾고 나면<br>저희를 배신할 수도 있으셨을 텐데.
English,"scene_cp39_q4_s30,3943",detail,루리아,But that's not what you did. So why?,하지만、 그러지 않으셨잖아요.<br>왜 그러셨나요?
English,"scene_cp39_q4_s30,3943",detail,흑기사,"Hmm. Why indeed. To be perfectly honest, even I don't understand why.",흠、 이유라.<br>솔직히 말하자면、<br>스스로도 뭐라 확언할 수가 없군.
English,"scene_cp39_q4_s30,3943",detail,흑기사,It's true... This mission is not something that I can compromise.,이 임무를 반드시 성공시켜야<br>하는 것만은 사실이다.
English,"scene_cp39_q4_s30,3943",detail,흑기사,However I felt it best to be honest with all of you.,하지만 너희에게는<br>솔직하게 밝히는 것이<br>최선이라고 생각했다.
English,"scene_cp39_q4_s30,3943",detail,흑기사,"I thought to myself, even if we must fight, I wish to do so fairly and under no pretense. And when we part, it will be clean.",너희와 칼을 맞대게 되더라도、<br>정정당당하게 맞서고 싶었다.<br>그리고 깔끔하게 결별하고 싶었지.
English,"scene_cp39_q4_s30,3943",detail,,"Although the Black Knight's eyes are filled with bitter ambition, her gaze settles on the floor.",<span class='scene-font-katari'>어두운 야망이 뒤섞인 눈동자를 내리 깔며、</span><br><span class='scene-font-katari'>흑기사는 스치듯 그런 말을 흘린다. </span>
English,"scene_cp39_q4_s30,3943",detail,,"[플레이어] and the crew watch her, unaware of what fate she truly wished for.",<span class='scene-font-katari'> [플레이어]와 일행은 흑기사가 맞게 될 결말을 모른 채로、 、</span><br><span class='scene-font-katari'>그저 그녀를 바라볼 뿐이었다.</span>
