Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_chr110_q3_s10,detail,ビィ,ちょうど今は眠ってて……<br>急に目を覚ます！ <br>とかないよなぁ？
Japanese,scene_chr110_q3_s10,detail,ジークフリート,ふっ……<br>寝起きというものは、<br>大概機嫌が悪いからな。
Japanese,scene_chr110_q3_s10,detail,ビィ,おいおい……<br>勘弁して欲しいぜ。
Japanese,scene_chr110_q3_s10,detail,ジークフリート,気を抜くなよ……<br>村人達の話から推測するに、<br>相当な力の持ち主に違いない。
Japanese,scene_chr110_q3_s10,detail,,<span class='scene-font-katari'>その時……</span><br><span class='scene-font-katari'>北の湖に足を踏み入れた一行に</span><br><span class='scene-font-katari'>猛々しい咆哮が襲い掛かった。</span>
Japanese,scene_chr110_q3_s10,detail,ビィ,なっ！？<br>あ、あいつがオドロさまか！
Japanese,scene_chr110_q3_s10,detail,ルリア,まさか……<br>あれが、オドロさまの正体……
Japanese,scene_chr110_q3_s10,detail,ジークフリート,どうやら……<br>アイツがこの湖の主の様だな……<br>全力で迎え撃つぞ！ [ジータ]！
Japanese,scene_chr110_q3_s20,synopsis,,かくして、目的の貝を手に入れたジークフリートは、かつて仕えていたカール王の元へと向かう。王は彼の功績を大いに讃え、再び仕えて欲しいと言葉をかける。しかしジークフリートは、貝を探す手助けをした[ジータ]達に恩返しをしたいという。王はその言葉を受け止め、ジークフリートを送り出す。「オドロさま」──狂暴な熊の土地神を見事討ち果たし、「熊殺し」という新たな通り名を得たジークフリートの旅はまだまだ続くのであった。
Japanese,scene_chr110_q3_s20,detail,,<span class='scene-font-katari'>「オドロさま」を倒した一行は、</span><br><span class='scene-font-katari'>村人達に別れを惜しまれつつ</span><br><span class='scene-font-katari'>キサガイ村を後にした。</span>
Japanese,scene_chr110_q3_s20,detail,,<span class='scene-font-katari'>無事に「キサガギウム」を</span><br><span class='scene-font-katari'>譲ってもらった一行は、一路</span><br><span class='scene-font-katari'>フェードラッヘを目指す。</span>
Japanese,scene_chr110_q3_s20,detail,カール,ジークフリート、[ジータ]！<br>久しぶりにそなた達の顔を見られて、<br>ワシは心底嬉しいぞ。
Japanese,scene_chr110_q3_s20,detail,カール,して……ジークフリート。<br>話とはなんだ？
Japanese,scene_chr110_q3_s20,detail,ジークフリート,はっ。
Japanese,scene_chr110_q3_s20,detail,,<span class='scene-font-katari'>そう言うとジークフリートは、</span><br><span class='scene-font-katari'>キサガギウムを巡る旅の顛末を</span><br><span class='scene-font-katari'>カール王に訥々と語るのだった。</span>
Japanese,scene_chr110_q3_s20,detail,ジークフリート,これがその……<br>「キサガギウム」でございます。
Japanese,scene_chr110_q3_s20,detail,ジークフリート,これを穢れの強い水源に放てば、<br>「キサガギウム」が毒を喰らい<br>その土地の水は浄化されるそうです。
Japanese,scene_chr110_q3_s20,detail,カール,なんと！<br>それは誠か！？
Japanese,scene_chr110_q3_s20,detail,カール,ジークフリート、[ジータ]！<br>此度の一件、誠に大儀であった。
Japanese,scene_chr110_q3_s20,detail,ビィ,へへっ！<br>ジークフリートのヤツは、旅先でも<br>いつもこの国のことを考えてるんだぜ。
Japanese,scene_chr110_q3_s20,detail,カール,ジークフリート。<br>そなたこそ、真の忠臣……<br>そなた以上の忠臣はおらぬ……
Japanese,scene_chr110_q3_s20,detail,カール,どうだ……<br>もう一度、私の元に仕えてはくれんか？
Japanese,scene_chr110_q3_s20,detail,ジークフリート,…………
Japanese,scene_chr110_q3_s20,detail,ルリア,[ジータ]……<br>ジークフリートさん。<br>やっぱり国に戻っちゃうんでしょうか？
Japanese,scene_chr110_q3_s20,sel1_txt,,<span class='scene-font-katari'>それもいいのかも知れない</span>
Japanese,scene_chr110_q3_s20,sel2_txt,,<span class='scene-font-katari'>もっと一緒に旅をしたかった</span>
Japanese,scene_chr110_q3_s20,detail,ジークフリート,ふっ……<br>俺の帰る場所は、王都だと<br>そういうことか……
Japanese,scene_chr110_q3_s20,detail,ジークフリート,お前の心遣いは分かった……<br>だが、俺の心は決まっている。
Japanese,scene_chr110_q3_s20,detail,ジークフリート,ふっ……<br>俺の帰る場所は、騎空団だと<br>そういうことか……
Japanese,scene_chr110_q3_s20,detail,ジークフリート,お前の気持ちは分かった……<br>俺の心はもう決まっている。
Japanese,scene_chr110_q3_s20,detail,ジークフリート,陛下……<br>そのお言葉、私の身に余る光栄。
Japanese,scene_chr110_q3_s20,detail,ジークフリート,謹んでお受けしたいところですが……<br>私には、[ジータ]に旅先で<br>世話になった恩を返す義理があります。
Japanese,scene_chr110_q3_s20,detail,ジークフリート,そこで、この者達の旅を……<br>最後まで見届けたいのですが……
Japanese,scene_chr110_q3_s20,detail,ジークフリート,何卒……<br>お許しいただけないでしょうか？
Japanese,scene_chr110_q3_s20,detail,,<span class='scene-font-katari'>ジークフリートの言葉を受け止めた</span><br><span class='scene-font-katari'>カールは、一つの答えを導き出す。</span>
Japanese,scene_chr110_q3_s20,detail,カール,わかった……<br>そなたらしい選択だ。
Japanese,scene_chr110_q3_s20,detail,カール,ワシは……<br>そなたのような義理堅い騎士を<br>心から誇りに思う。
Japanese,scene_chr110_q3_s20,detail,ジークフリート,ありがとうございます。<br>旅を見届けた後は……<br>必ずこのフェードラッヘに帰還します。
Japanese,scene_chr110_q3_s20,detail,ルリア,……私……嬉しいです。<br>ジークフリートさんと一緒に<br>旅を続けられるなんて……
Japanese,scene_chr110_q3_s20,detail,カール,ふっ……いい仲間に恵まれたようだな。<br>「竜殺し」の通り名が<br>再び全空に轟く日も近いな！
Japanese,scene_chr110_q3_s20,detail,ビィ,ははっ！<br>「竜殺し」ねぇ……
Japanese,scene_chr110_q3_s20,detail,ビィ,悪いけど、今は「竜殺し」じゃなくて<br>別の通り名になったんだよな！
Japanese,scene_chr110_q3_s20,detail,ルリア,えっと……<br>それって確か……
Japanese,scene_chr110_q3_s20,detail,ビィ,ほら！ 「オドロさま」を退治した後、<br>村の人達にも言われてたじゃねぇかよ！
Japanese,scene_chr110_q3_s20,detail,ルリア,あっ！ 「熊殺し」！<br>「熊殺し」のジークフリート！
Japanese,scene_chr110_q3_s20,detail,カール,くっ、「熊殺し」！？
Japanese,scene_chr110_q3_s20,detail,ジークフリート,はい。実は……<br>その「オドロさま」というのが<br>凶暴な「熊」の土地神でして……
Japanese,scene_chr110_q3_s20,detail,ジークフリート,名誉なことに「熊殺し」という<br>新しい通り名まで頂いたのです。
Japanese,scene_chr110_q3_s20,detail,カール,は、はぁ……<br>そうだったのか。
Japanese,scene_chr110_q3_s20,detail,ジークフリート,それで……<br>今後どちらの通り名が広まるかは<br>まだ判然とせぬのですが……
Japanese,scene_chr110_q3_s20,detail,ジークフリート,陛下は……<br>どちらが格好良いと思われますか？
Japanese,scene_chr110_q3_s20,detail,,<span class='scene-font-katari'>こうして……</span><br><span class='scene-font-katari'>改めて正式に仲間に加わった</span><br><span class='scene-font-katari'>ジークフリート。</span>
Japanese,scene_chr110_q3_s20,detail,,<span class='scene-font-katari'>「竜殺し」と「熊殺し」……</span><br><span class='scene-font-katari'>はたまた別の通り名が全空に轟くかは</span><br><span class='scene-font-katari'>今はまだ……誰も知らない。</span>
