Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp61_q4_s30,6142",synopsis,,２体の星晶獣は[ジータ]達との戦いで過剰な力を発散し落ち着きを取り戻すが、その間にフリーシアは姿を消していた。ルリアとオルキスはリヴァイアサン達に流れ込んでいた力の帯の残滓を感じ取り、[ジータ]達はそれを辿ることで「リアクター」の元へと進む。
Japanese,"scene_cp61_q4_s30,6142",detail,,<span class='scene-font-katari'>リヴァイアサン・マリス、</span><br><span class='scene-font-katari'>ミスラ・マリスを退ける</span><br><span class='scene-font-katari'>[ジータ]一行。</span>
Japanese,"scene_cp61_q4_s30,6142",detail,,<span class='scene-font-katari'>しかし、その時すでに、</span><br><span class='scene-font-katari'>フリーシアは一行の前から</span><br><span class='scene-font-katari'>姿を消してしまっていた。</span>
Japanese,"scene_cp61_q4_s30,6142",detail,リヴァイアサン,…………
Japanese,"scene_cp61_q4_s30,6142",detail,ミスラ,――――
Japanese,"scene_cp61_q4_s30,6142",detail,루리아,過剰に注がれていた力が発散されて、<br>ようやく落ち着いたみたいです……
Japanese,"scene_cp61_q4_s30,6142",detail,라캄,しかし……それで宰相サンは、<br>いったいどこに行っちまったんだ？
Japanese,"scene_cp61_q4_s30,6142",detail,라캄,まぁ、流石に、こいつらと戦いながら、<br>そっちにまで気を払う余裕は<br>なかったけどよ……
Japanese,"scene_cp61_q4_s30,6142",detail,オルキス,わかる……かもしれない。
Japanese,"scene_cp61_q4_s30,6142",detail,루리아,うん……<br>まだ少しだけ、帯が残ってる……
Japanese,"scene_cp61_q4_s30,6142",detail,이오,帯？
Japanese,"scene_cp61_q4_s30,6142",detail,オルキス,さっきの……<br>リヴァイアサン達に流れ込んでた力……
Japanese,"scene_cp61_q4_s30,6142",detail,オルキス,もうずいぶん薄くなってる……けど、<br>私達なら……まだ、見える。
Japanese,"scene_cp61_q4_s30,6142",detail,루리아,この力の帯は……<br>タワーの中心のほうから<br>来てるみたいです。
Japanese,"scene_cp61_q4_s30,6142",detail,카타리나,では……<br>そこにフリーシア宰相が……？
Japanese,"scene_cp61_q4_s30,6142",detail,흑기사,それは早計と言えるだろうな……<br>しかし、その力が「リアクター」から<br>供給されたものならば……
Japanese,"scene_cp61_q4_s30,6142",detail,오이겐,その帯を辿りゃあ、<br>「リアクター」を<br>見つけられるってことだなぁ、おい……
Japanese,"scene_cp61_q4_s30,6142",detail,라캄,けどまぁ……状況が状況だ。<br>宰相サンもわざわざ「リアクター」から<br>離れたりしねぇだろうな……
Japanese,"scene_cp61_q4_s30,6142",detail,,<span class='scene-font-katari'>[ジータ]一行は、</span><br><span class='scene-font-katari'>ルリア、オルキスの視線を辿り、</span><br><span class='scene-font-katari'>力の帯の行く先を見やる。</span>
Japanese,"scene_cp61_q4_s30,6142",detail,,<span class='scene-font-katari'>その果てにある決戦への覚悟を固め、</span><br><span class='scene-font-katari'>一行は再びタワーを進み始めるのだった。</span>
English,"scene_cp61_q1_s20,6111",synopsis,,"[Djeeta] and company find collapsed soldiers inside the Tower—a result of reactor activity. They move deeper into the Tower in order to stop the reactor as well as Freesia, until they are blocked by Gandharva. Lecia and Katalina engage in a showdown with him on behalf of the crew."
English,"scene_cp61_q1_s20,6111",detail,,Having once clashed with [Djeeta] and company in the town of Agastia...
English,"scene_cp61_q1_s20,6111",detail,,"Gandharva now lies in wait within the Tower, eagerly anticipating his next confrontation with the crew."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,...
English,"scene_cp61_q1_s20,6111",detail,,Gandharva gazes at the flash of his blade slicing through the air as he reflects on the last battle.
English,"scene_cp61_q1_s20,6111",detail,Lecia,I won't allow you to hurt anyone else! I'm going to defeat you here and now!
English,"scene_cp61_q1_s20,6111",detail,Lecia,"We can do this, [Djeeta]. I'm not going to run away again. I will not lose!"
English,"scene_cp61_q1_s20,6111",detail,Vyrn,"Hah! Even if we've gotta take both of them head on, there's no way I'm backin' down!"
English,"scene_cp61_q1_s20,6111",detail,Lyria,Right! Now everyone's here...
English,"scene_cp61_q1_s20,6111",detail,Lyria,"Let's go, [Djeeta]! If we're all together, we'll be okay for sure!"
English,"scene_cp61_q1_s20,6111",detail,Gandharva,...
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,Lieutenant General Gandharva! Your Excellency! I have urgent news!
English,"scene_cp61_q1_s20,6111",detail,,Gandharva returns the blade to its sheath as he turns toward the soldier.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Speak... What have you to tell me?
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,Those skyfarers have gotten inside the Tower...
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"Humph. I see... Well, no need to fuss. It was only a matter of time."
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,Th-that's not all! There seems to be something... mysterious going on.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Something mysterious? More intruders perhaps?
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,"No, sir... It's unclear what's happening."
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,"We're getting reports all over that the entire capital, not just the Tower, appears to be under attack."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"Appears' to be, you say? Quit beating around the bush. What do you mean?"
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,Well... Both soldiers and civilians are coming down with a strange illness one after another.
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,They're quickly increasing in number and more than a few have fallen into a stupor...
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Sounds as if the Crew of Enforcers and the Valtz Duchy have made their move to help that pitiful crew.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,And no mercy for civilians! They've got more spunk than I gave them credit for.
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,B-but it seems both the Crew of Enforcers and the Valtz Army are badly hit.
English,"scene_cp61_q1_s20,6111",detail,Imperial Soldier,"And, sir, it seems the epicenter of the damage can be traced... back to the Tower."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,!
English,"scene_cp61_q1_s20,6111",detail,,"The soldier collapses on his feet, but Gandharva catches him in an instant."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Humph... So this was their intent all along...
English,"scene_cp61_q1_s20,6111",detail,,"After lowering the soldier to the floor, Gandharva rises, his favorite blade in his grip."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Not the most ideal timing... But it doesn't change what must be done in the end.
English,"scene_cp61_q1_s20,6111",detail,,Gandharva opens the door and heads down a path within the Tower.
English,"scene_cp61_q1_s20,6111",detail,,"Further ahead, [Djeeta] and company are scrambling to put a halt to Freesia's plans."
English,"scene_cp61_q1_s20,6111",detail,,"After putting an end to Furias's rampage, [Djeeta] and company make their way through the Tower."
English,"scene_cp61_q1_s20,6111",detail,,"But as they push forward, [Djeeta] and company come across an unexpected sight."
English,"scene_cp61_q1_s20,6111",detail,Katalina,Was this a part of Freesia's plan all along?
English,"scene_cp61_q1_s20,6111",detail,Black Knight,"No... I'm not sure what to make of this, but their real goal lies just ahead."
English,"scene_cp61_q1_s20,6111",detail,Black Knight,"And once it's awakened, that will be the end. We won't even be able to see it coming."
English,"scene_cp61_q1_s20,6111",detail,,"With a look of both sternness and pity, the Black Knight gazes about her feet."
English,"scene_cp61_q1_s20,6111",detail,,"As [Djeeta] and company go deeper into the Tower, they find even more imperial soldiers collapsed on the ground."
English,"scene_cp61_q1_s20,6111",detail,Orchis,Is everyone... asleep?
English,"scene_cp61_q1_s20,6111",detail,Lecia,This is clearly abnormal... There's no mistake that this was caused by the reactor.
English,"scene_cp61_q1_s20,6111",detail,Rackam,It's so quiet compared to the ruckus out there. To think we'd be dealing with this...
English,"scene_cp61_q1_s20,6111",detail,Io,"But hey! We've seen this before, right? When that guy took us around..."
English,"scene_cp61_q1_s20,6111",detail,Lyria,Yeah... They look a lot like those people we saw when Adam led us to that place.
English,"scene_cp61_q1_s20,6111",detail,Eugen,And he was sayin' that all of 'em were test subjects for making the reactor.
English,"scene_cp61_q1_s20,6111",detail,Rosetta,"In other words, the reactor is running smoothly, just as they tested."
English,"scene_cp61_q1_s20,6111",detail,Black Knight,"If we fail to stop the reactor... to stop Freesia, then the entire capital will end up like this in no time."
English,"scene_cp61_q1_s20,6111",detail,Eugen,No siree... That's not gonna fly with me.
English,"scene_cp61_q1_s20,6111",detail,Vyrn,Yeah... You're right. If this ends up spreading all over the capital...
English,"scene_cp61_q1_s20,6111",detail,Vyrn,"Then it means that primal beast Akasha is gonna make its move, huh..."
English,"scene_cp61_q1_s20,6111",detail,Orchis,Once it comes to that... who knows what could happen next?
English,"scene_cp61_q1_s20,6111",detail,Lyria,We can't... We won't...
English,"scene_cp61_q1_s20,6111",detail,Lyria,!
English,"scene_cp61_q1_s20,6111",detail,,"[Djeeta] and company, thinking they were all alone in the tower, spun around at the sound of footsteps."
English,"scene_cp61_q1_s20,6111",detail,,Before them stands a man in full military regalia.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"Why, hello... Why so stiff all of a sudden? Am I interrupting something?"
English,"scene_cp61_q1_s20,6111",detail,Katalina,Gandharva! So you've been slithering around the Tower this whole time?
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Really... Coming all this way...
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"You've managed to peek under the 'mask' of the empire, but we're beyond that little speech now, aren't we?"
English,"scene_cp61_q1_s20,6111",detail,Rackam,Looks like we've got another problem on our hands...
English,"scene_cp61_q1_s20,6111",detail,Lecia,Yes... But our ultimate goal is to reach the reactor.
English,"scene_cp61_q1_s20,6111",detail,Lecia,"We should split up and search for it, not waste all our focus on what's in front of us."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"Now, now... Let's not get ahead of ourselves. I've got some business with you first."
English,"scene_cp61_q1_s20,6111",detail,Io,"Of course we're trying to get ahead! If we don't, we'll be in a world of trouble! For real!"
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Humph... So what?
English,"scene_cp61_q1_s20,6111",detail,Io,What!
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"That issue's fine for now... For now, that is."
English,"scene_cp61_q1_s20,6111",detail,Io,For... For now?
English,"scene_cp61_q1_s20,6111",detail,Eugen,"Hey now... Since you know so much about what's goin' down, how 'bout you tell us what you're really up to?"
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"Fair enough... But before that, answer me this."
English,"scene_cp61_q1_s20,6111",detail,,Gandharva points his blade at the fallen soldiers.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,All this... Is this your work?
English,"scene_cp61_q1_s20,6111",detail,Katalina,No... It may be pointless to try and assert our innocence to you at a time like this...
English,"scene_cp61_q1_s20,6111",detail,Katalina,But we're in shock as well. It's most likely the work of Freesia's reactor.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Humph... Once again making a mess of things...
English,"scene_cp61_q1_s20,6111",detail,Black Knight,Look. We intend to stop her. Would you mind stepping aside?
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"My apologies! I've no intention of delaying you, but I'm afraid I have a pressing task to attend to."
English,"scene_cp61_q1_s20,6111",detail,Black Knight,A pressing task?
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Ah... I've something more important to me than this world... more than Freesia's ambitions.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,And that... is ultimate strength.
English,"scene_cp61_q1_s20,6111",detail,Lecia,...
English,"scene_cp61_q1_s20,6111",detail,Io,Ultimate strength... But why?
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"Laughable! It's almost laughable, don't you think! But yes! That is my purpose."
English,"scene_cp61_q1_s20,6111",detail,Io,What! You've got to be kidding!
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"I'm far from earning it now, being that you brats still pose a threat to me..."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,But I won't have it anymore. And so...
English,"scene_cp61_q1_s20,6111",detail,,"Gandharva raises his sword, glaring at [Djeeta] and company."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Let us settle this. Here and now.
English,"scene_cp61_q1_s20,6111",detail,Lecia,...
English,"scene_cp61_q1_s20,6111",detail,Black Knight,"Enough of this. No hard feelings, but we couldn't care less about whatever strength you're so eager to prove."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,So you intend to ignore me and move along?
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Taking out prey from behind isn't my style... but I'm not entirely against it.
English,"scene_cp61_q1_s20,6111",detail,Black Knight,"Why, you—"
English,"scene_cp61_q1_s20,6111",detail,Lecia,Fine. I'll take it from here.
English,"scene_cp61_q1_s20,6111",detail,Lyria,Lecia?
English,"scene_cp61_q1_s20,6111",detail,,[Djeeta] and company watch as Lecia takes a step toward Gandharva.
English,"scene_cp61_q1_s20,6111",detail,Lecia,"Everyone, keep moving forward. And leave this to me."
English,"scene_cp61_q1_s20,6111",detail,Vyrn,"Woah, woah! Wait! You're gonna fight him on your own?"
English,"scene_cp61_q1_s20,6111",detail,Lecia,"To stop the reactor, we need as many people as we can."
English,"scene_cp61_q1_s20,6111",detail,Lecia,And I... and my father are the reason behind this terrible mess.
English,"scene_cp61_q1_s20,6111",detail,Lecia,That's why I just can't run away from this fight.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,"I'm glad you see things my way... Now, are you done chatting? Because my sword has something to say!"
English,"scene_cp61_q1_s20,6111",detail,,Gandharva draws his blade. Lecia responds in kind.
English,"scene_cp61_q1_s20,6111",detail,,"The intensity from both sides is palpable. However, the first to make a move is someone unexpected."
English,"scene_cp61_q1_s20,6111",detail,Katalina,Really... I always thought you were a little strange.
English,"scene_cp61_q1_s20,6111",detail,,Katalina places a hand on Lecia's shoulder.
English,"scene_cp61_q1_s20,6111",detail,Lecia,What?
English,"scene_cp61_q1_s20,6111",detail,Katalina,"There's no reason to ever shoulder such a heavy burden alone, no matter the stakes."
English,"scene_cp61_q1_s20,6111",detail,Katalina,Haven't you learned anything since we stood off against you and your crew?
English,"scene_cp61_q1_s20,6111",detail,Lecia,But... but!
English,"scene_cp61_q1_s20,6111",detail,Katalina,"Indeed, we need many of us searching at once... but I think I'll stay behind for now. I hope you don't mind, [Djeeta]."
English,"scene_cp61_q1_s20,6111",sel1_txt,,"Watch her back, Katalina."
English,"scene_cp61_q1_s20,6111",sel2_txt,,I guess you have a point.
English,"scene_cp61_q1_s20,6111",detail,Katalina,I will. We'll both catch up to you soon.
English,"scene_cp61_q1_s20,6111",detail,Katalina,"So keep an eye on Lyria until then, [Djeeta]."
English,"scene_cp61_q1_s20,6111",detail,Katalina,Yes... There's no mistake that we want as many hands as possible to stop the reactor.
English,"scene_cp61_q1_s20,6111",detail,Katalina,"But even so, a one-on-one against him is just too big a risk to take."
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Well... This gets more interesting by the second.
English,"scene_cp61_q1_s20,6111",detail,Lyria,Katalina...
English,"scene_cp61_q1_s20,6111",detail,Katalina,"It's okay, Lyria. There's nothing to worry about. Right, Lecia?"
English,"scene_cp61_q1_s20,6111",detail,Lecia,R-right! You can trust us to handle this!
English,"scene_cp61_q1_s20,6111",detail,Lyria,But...
English,"scene_cp61_q1_s20,6111",detail,Katalina,Now go... We can't waste anymore time.
English,"scene_cp61_q1_s20,6111",detail,Katalina,"Besides that... Your power is surely needed elsewhere, Lyria."
English,"scene_cp61_q1_s20,6111",detail,Katalina,So leave this to us. You must go ahead with [Djeeta] and everyone.
English,"scene_cp61_q1_s20,6111",detail,Vyrn,I g-guess we gotta go... Lecia! Katalina! You better catch up!
English,"scene_cp61_q1_s20,6111",detail,Lecia,Yep! Of course!
English,"scene_cp61_q1_s20,6111",detail,Katalina,Ah. That's a promise.
English,"scene_cp61_q1_s20,6111",detail,,"And so, Lecia and Katalina stay behind while [Djeeta] and company venture further into the tower."
English,"scene_cp61_q1_s20,6111",detail,,Katalina watches the gang until they disappear down the path before turning once again to Gandharva.
English,"scene_cp61_q1_s20,6111",detail,Katalina,"Well then... Shall we make this quick, Lieutenant General Gandharva?"
English,"scene_cp61_q1_s20,6111",detail,Lecia,I'm afraid we have plans after this... So we can't stay for very long!
English,"scene_cp61_q1_s20,6111",detail,Gandharva,Humph... It's no matter to me.
English,"scene_cp61_q1_s20,6111",detail,Gandharva,But I'll have you give back what you've stolen... My ultimate strength!
English,"scene_cp61_q1_s20,6111",detail,Gandharva,I'm going to be the strongest there is! Finishing you off will be the first step to that end!
English,"scene_cp61_q2_s20,6121",synopsis,,"While searching for the reactor, [Djeeta] and company run into Fenrir, who seeks Akasha. Io is angered by how Fenrir speaks of primal beasts—including Rosetta—as objects. The two prepare to battle, but Rosetta steps in to help settle it once and for all."
English,"scene_cp61_q2_s20,6121",detail,,"In order to get [Djeeta] and company to move ahead, Lecia and Katalina face off against Gandharva."
English,"scene_cp61_q2_s20,6121",detail,,"Unable to withstand their fierce attacks, Gandharva begins to crumple in pain."
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Argh! Agh...
English,"scene_cp61_q2_s20,6121",detail,Katalina,"Huff... Huff... You're out of steam, aren't you, Lieutenant General?"
English,"scene_cp61_q2_s20,6121",detail,Lecia,Huff... Huff... We have... already won!
English,"scene_cp61_q2_s20,6121",detail,,"With Gandharva on his knees, Lecia holds her sword against him..."
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Urgh! Ahh.... Hahahahaha!
English,"scene_cp61_q2_s20,6121",detail,Lecia,!
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Well done... I don't think I could move an inch more...
English,"scene_cp61_q2_s20,6121",detail,Gandharva,"After coming this far, I've no regrets at all..."
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Come on... Do it then.
English,"scene_cp61_q2_s20,6121",detail,Lecia,What?
English,"scene_cp61_q2_s20,6121",detail,Katalina,"Just what are you doing, Lieutenant General?"
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Don't you understand? I said we'd settle this here and now.
English,"scene_cp61_q2_s20,6121",detail,Gandharva,"So do it... If you don't, I will surely challenge you again."
English,"scene_cp61_q2_s20,6121",detail,Gandharva,"There's only one ending... An ending in death. And if I don't meet that ending now, then someday I'll have you meet it instead."
English,"scene_cp61_q2_s20,6121",detail,Lecia,Then bring it on!
English,"scene_cp61_q2_s20,6121",detail,Gandharva,What?
English,"scene_cp61_q2_s20,6121",detail,Lecia,"If you intend to keep after us, then I intend to fight you... and crush you every time."
English,"scene_cp61_q2_s20,6121",detail,Gandharva,And for that... you choose not to take my life?
English,"scene_cp61_q2_s20,6121",detail,Lecia,That's right.
English,"scene_cp61_q2_s20,6121",detail,Gandharva,And you'll leave me this way every single time?
English,"scene_cp61_q2_s20,6121",detail,Lecia,"Yep! Right now, I may be a member of [Djeeta]'s crew..."
English,"scene_cp61_q2_s20,6121",detail,Lecia,"But I'm also still a member of the Crew of Enforcers. As such, I will not allow myself to kill."
English,"scene_cp61_q2_s20,6121",detail,,"Gandharva's eyes grow wide, but before long his mouth twists into a sneer."
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Hah... Hahahaha! Perfect!
English,"scene_cp61_q2_s20,6121",detail,Gandharva,You've become just as impudent as that idiotic jerk!
English,"scene_cp61_q2_s20,6121",detail,Lecia,What!
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Ah... Oh dear... Are we still sensitive about our daddy issues?
English,"scene_cp61_q2_s20,6121",detail,Lecia,"No. Right now, I can honestly be proud of my father."
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Humph... Is that so?
English,"scene_cp61_q2_s20,6121",detail,,Gandharva drags himself up and points his feet toward the Tower's exit.
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Lecia... I'll let you keep that ultimate strength a little longer.
English,"scene_cp61_q2_s20,6121",detail,Gandharva,However... I'll surely be back for it. So don't you dare let down your guard.
English,"scene_cp61_q2_s20,6121",detail,Lecia,Fine... I'll be waiting.
English,"scene_cp61_q2_s20,6121",detail,Gandharva,Hmm... Something may be more than a little wrong with me.
English,"scene_cp61_q2_s20,6121",detail,Gandharva,"(I was never one to be cautious with my life. I'd finally found my pleasure, and that's all I needed.)"
English,"scene_cp61_q2_s20,6121",detail,Gandharva,"(I thought I'd die like a soldier, but I gained new joy and shamelessly sought it...)"
English,"scene_cp61_q2_s20,6121",detail,,"And so, Gandharva disappears into the path from which the crew had come."
English,"scene_cp61_q2_s20,6121",detail,,"When Katalina can no longer see him, she gives a heavy sigh."
English,"scene_cp61_q2_s20,6121",detail,Katalina,My goodness... Someday he'll return.
English,"scene_cp61_q2_s20,6121",detail,Lecia,Yes... But that 'someday' isn't today.
English,"scene_cp61_q2_s20,6121",detail,Lecia,So... let's get moving. [Djeeta] and the others are waiting!
English,"scene_cp61_q2_s20,6121",detail,,Meanwhile the crew is making their way through the Tower as they search for the reactor.
English,"scene_cp61_q2_s20,6121",detail,,"Suddenly Vyrn pricks up his ears, and with a strange look on his face he begins to murmur."
English,"scene_cp61_q2_s20,6121",detail,Vyrn,Whoa... Did you guys hear that? It was pretty loud...
English,"scene_cp61_q2_s20,6121",detail,Io,Hmm? I didn't hear anything..
English,"scene_cp61_q2_s20,6121",detail,Io,!
English,"scene_cp61_q2_s20,6121",detail,Lyria,It's... It's a... primal beast? And it's coming! Watch out!
English,"scene_cp61_q2_s20,6121",detail,???,Rawwwwr!
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Huh? You guys?
English,"scene_cp61_q2_s20,6121",detail,Rosetta,Ah! Look who it is...
English,"scene_cp61_q2_s20,6121",detail,Rackam,It's you! You're a pal of Loki's!
English,"scene_cp61_q2_s20,6121",detail,Eugen,Hoo boy... Don't tell me he's somewhere around here too.
English,"scene_cp61_q2_s20,6121",detail,,Eugen carefully goes for his gun as he scans the surroundings.
English,"scene_cp61_q2_s20,6121",detail,,"But Fenrir, undaunted, responds casually."
English,"scene_cp61_q2_s20,6121",detail,Fenrir,He's not here.
English,"scene_cp61_q2_s20,6121",detail,Rosetta,Really? I guess that would mean you're here all alone now.
English,"scene_cp61_q2_s20,6121",detail,Rosetta,"So, my dear... What business might you have with us?"
English,"scene_cp61_q2_s20,6121",detail,Fenrir,"Well, it's not like I was looking for you."
English,"scene_cp61_q2_s20,6121",detail,Fenrir,But... This might be perfect. I can save myself some work.
English,"scene_cp61_q2_s20,6121",detail,Io,Work? What're you saying?
English,"scene_cp61_q2_s20,6121",detail,Fenrir,I've got a bone to pick with that primal beast Akasha... Now how about you tell me where it is?
English,"scene_cp61_q2_s20,6121",detail,Black Knight,Akasha? And just what do you plan to do when you find it?
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Huh? What d'you mean? Of course... I wanna use it.
English,"scene_cp61_q2_s20,6121",detail,Rosetta,Hmm... At least you're honest. But it's no use... We can't tell you where Akasha is.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,What?
English,"scene_cp61_q2_s20,6121",detail,Rosetta,"Well, you see, we're still searching for it ourselves."
English,"scene_cp61_q2_s20,6121",detail,Rosetta,But aren't you a sly dog. To think you'd pay any mind to history or the past.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Bah! No way. I'm not in it for me... This is all for Loki.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,"That jerk... If he was so irked, he could've just used me to do whatever he wanted."
English,"scene_cp61_q2_s20,6121",detail,Fenrir,I would've gotten him Akasha. All he had to do was give the order...
English,"scene_cp61_q2_s20,6121",detail,Fenrir,And he of all people should be able to handle it effortlessly.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,"He is pure Astral, a blood relative of the previous ruler. There is no heir more fitting than him."
English,"scene_cp61_q2_s20,6121",detail,,"Fenrir, reminded of Loki's indecisiveness, begins to bubble over with discontent."
English,"scene_cp61_q2_s20,6121",detail,Fenrir,"If he was really the pride of the Astrals, he could've used us primal beasts to conquer this world and more..."
English,"scene_cp61_q2_s20,6121",detail,Io,Humph...
English,"scene_cp61_q2_s20,6121",detail,Fenrir,But he's holding back instead...
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Us primal beasts are here to serve the Astrals... right? Don't you agree?
English,"scene_cp61_q2_s20,6121",detail,Rosetta,...
English,"scene_cp61_q2_s20,6121",detail,,Fenrir prods Rosetta further.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Don't be shy. You're just like me after all.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Just like me... Just some Astral weapon.
English,"scene_cp61_q2_s20,6121",detail,,"Before Rosetta can open her mouth to respond, a young lady pipes in with a rebuttal."
English,"scene_cp61_q2_s20,6121",detail,Io,"You keep talking about 'being used' and 'being a weapon,' but... stop treating my friend like an object!"
English,"scene_cp61_q2_s20,6121",detail,Io,Aren't you one of them? How can you just... call yourself a thing!
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Bah! Clueless brats should just keep their mouths shut!
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Don't you get it? Coming into existence and being completely self-aware without knowing what you are...
English,"scene_cp61_q2_s20,6121",detail,Fenrir,The terror of being deemed a failure after being modified over and over again!
English,"scene_cp61_q2_s20,6121",detail,Io,As if! How could I ever understand... what primal beasts have gone through.
English,"scene_cp61_q2_s20,6121",detail,Io,"But no matter the past, Rosetta is my dear friend right now!"
English,"scene_cp61_q2_s20,6121",detail,Io,So who cares? Who cares if you're a primal beast or not?
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Really? Then how about a taste of this primal beast power you don't seem to care about!
English,"scene_cp61_q2_s20,6121",detail,Io,"Humph... Thought you'd never ask! With my magic, I'll take care of you in a... Huh?"
English,"scene_cp61_q2_s20,6121",detail,,"Io has drawn her staff, but Rosetta stands before her."
English,"scene_cp61_q2_s20,6121",detail,Rosetta,"Thank you, Io... But let me take it from here."
English,"scene_cp61_q2_s20,6121",detail,Io,Rosetta!
English,"scene_cp61_q2_s20,6121",detail,Rosetta,"Everyone, I'll be taking care of things here. Now's not the time to stand still, so the rest of you push on."
English,"scene_cp61_q2_s20,6121",detail,Black Knight,"I see... Then let's go, [Djeeta]."
English,"scene_cp61_q2_s20,6121",detail,Vyrn,B-but... Katalina and Lecia aren't here yet...
English,"scene_cp61_q2_s20,6121",detail,Black Knight,There's no need for us all to move together.
English,"scene_cp61_q2_s20,6121",detail,Black Knight,All we need is a single person to reach the reactor and stop it. Any one of us can do it.
English,"scene_cp61_q2_s20,6121",detail,Rackam,Well... You sure make a point there...
English,"scene_cp61_q2_s20,6121",detail,Rosetta,Hehe! It'll be fine... I'll catch up to you soon.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,Hey... Don't you go making promises you can't keep.
English,"scene_cp61_q2_s20,6121",detail,Fenrir,"I'll overlook your friends, but I won't let that kid witch get away! I'm about to chew you up!"
English,"scene_cp61_q3_s20,6131",synopsis,,"Loki appears before Fenrir, halting her battle against Rosetta and Io to take her away. Elsewhere, [Djeeta] and company hear a terrifying scream and follow the sound to find Freesia and an anguished Leviathan ready to attack."
English,"scene_cp61_q3_s20,6131",detail,Io,Huff... Huff...
English,"scene_cp61_q3_s20,6131",detail,Rosetta,...
English,"scene_cp61_q3_s20,6131",detail,Fenrir,Huff... Damn you...
English,"scene_cp61_q3_s20,6131",detail,,"Rosetta and Io meet Fenrir blow for blow, but no matter how hard they attack, there is no end in sight."
English,"scene_cp61_q3_s20,6131",detail,Io,"Ha, hahaha! For someone talking big earlier, you sure look dog-tired!"
English,"scene_cp61_q3_s20,6131",detail,Fenrir,"Shut it! It's these chains... Then again, you two are no match for me. Chains or no chains!"
English,"scene_cp61_q3_s20,6131",detail,Fenrir,I'll end this quick... Prepare for your pummeling!
English,"scene_cp61_q3_s20,6131",detail,Rosetta,"Brace yourself, Io!"
English,"scene_cp61_q3_s20,6131",detail,Io,"I've got this! As long as we're together, we'll never lose!"
