Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp41_q3_s10,4131",detail,Vyrn,"What's 'at? Oh, um, yeah...","후후…<br>이제야 평소처럼 돌아왔네요.<br>그렇죠, [플레이어], 비?"
English,"scene_cp41_q3_s10,4131",detail,Lyria,Vyrn? What's the matter? You look so serious...,"뭐라고?<br>아, 응, 그렇지…"
English,"scene_cp41_q3_s10,4131",detail,Vyrn,"Well, the truth is, I was just—",비?<br>무슨 일 있어요?<br>심각해 보이는데…
English,"scene_cp41_q3_s10,4131",detail,Monster,Graaagh!,"그러니까,<br>사실은—"
English,"scene_cp41_q3_s10,4131",detail,Rackam,"Welp, we shouldn't have let our guard down! Get ready to rock, [플레이어]!",<span class='scene-font-5'>그오오오!!</span>
English,"scene_cp41_q4_s10,4141",synopsis,,Lyria and Orchis describe Yggdrasil's current state—overloaded with dark essence and on the verge of collapse. The crew grows even more impatient to return to Lumacie.,"이런, 방심하면 안 되겠네! 집중하자고, [플레이어]!"
English,"scene_cp41_q4_s10,4141",detail,Katalina,Let's get started. First we should focus on the foe we need to overcome.,"다시 하나가 된 기공단은, 가지고 있는 정보에서 ‘마리스’의 비밀을 찾고자 한다. 마정의 힘이 무리하게 가해져 현재 유그드라실은 무너지기 직전의 상태라는 결론을 내고 루리아와 오르키스는 가슴 아파 한다. 일행은 다시 한 번 반드시 <span class='scene-font-place'>루마시 군도</span>로 돌아갈 것을 굳게 다짐한다."
English,"scene_cp41_q4_s10,4141",detail,Katalina,"It's a primal beast awakened with dark essence. Well, at this point, perhaps calling it a primal beast is not really fitting.","자, 그럼.<br>우선은 물리쳐야 할 적에 집중하지."
English,"scene_cp41_q4_s10,4141",detail,Katalina,"Anyway, in order to save Rosetta and the Black Knight, we'll need a strategy to defeat Malice.","마정으로 조종당하고 있는 성정수…<br>아니, 지금 시점에서는 성정수라고 부르는 게<br>적절치 않겠지만."
English,"scene_cp41_q4_s10,4141",detail,Eugen,It was a monster with unbelievable strength. But what made it like that?,"어쨌든,<br>로제타와 흑기사를 구하기 위해서는<br>마리스에 대한 전략이 필요하다."
English,"scene_cp41_q4_s10,4141",detail,Lyria,Rosetta said that Yggdrasil's core was overloaded with the dark essence's power...,"믿을 수 없을 정도로 강한 놈이었다만,<br>대체 정체가 뭐지?"
English,"scene_cp41_q4_s10,4141",detail,Rackam,"In other words, that essence stuff is making the primal stronger, eh?","로제타는 유그드라실의 코어에,<br>마정의 힘이 주입됐다고 말했어요…"
English,"scene_cp41_q4_s10,4141",detail,Lyria,Yes... But she said one more thing.,"그러니까, 뭐야.<br>그 마정인가 하는 게,<br>성정수를 더 강하게 한다는 거지?"
English,"scene_cp41_q4_s10,4141",detail,Lyria,That the primal's on the brink of collapse.,네…<br>하지만 로제타는 다른 말도 했어요.
English,"scene_cp41_q4_s10,4141",detail,Lyria,"I think Yggdrasil was filled with too much power, and now it's ripping her apart.","그 성정수는,<br>무너지기 직전이라고요."
English,"scene_cp41_q4_s10,4141",detail,Orchis,I'm sorry...,"유그드라실에게<br>무리하게 많은 힘이 가해져서,<br>점점 망가지고 있는 것 같아요."
English,"scene_cp41_q4_s10,4141",detail,Katalina,Hm? What's this so suddenly?,미안해…
English,"scene_cp41_q4_s10,4141",detail,Orchis,If only I hadn't awakened it... If only it had stayed asleep...,응?<br>갑자기 무슨 소리야?
English,"scene_cp41_q4_s10,4141",detail,Orchis,Then Yggdrasil would never have been through any of this.,내가 깨우지 않았다면…<br>계속 잠들어 있었더라면……
English,"scene_cp41_q4_s10,4141",detail,Lyria,...,"유그드라실도,<br>이런 일을 겪지 않았을 텐데."
English,"scene_cp41_q4_s10,4141",detail,Katalina,"You're right... Then we'll just have to go and apologize to her, won't we?",……
English,"scene_cp41_q4_s10,4141",detail,Orchis,Huh?,"그렇군,<br>그렇다면 우리와 함께 사과하러 가자."
English,"scene_cp41_q4_s10,4141",detail,Katalina,"Orchis. If that's how you feel, then we ought to apologize. Don't you think so?",응?
English,"scene_cp41_q4_s10,4141",detail,Katalina,Let's go back to Lumacie and let Yggdrasil know how sorry we are.,"오르키스, 네가 그렇게 생각한다고 해도,<br>사과할 상대는 우리가 아니야."
English,"scene_cp41_q4_s10,4141",detail,Orchis,O-okay!,"그러니 <span class='scene-font-place'>루마시</span>로 돌아가서,<br>유그드라실에게 직접 함께 사과하자."
English,"scene_cp41_q4_s10,4141",detail,Katalina,Hehe. I guess that's just one more reason we have to return.,으응…
English,"scene_cp41_q4_s10,4141",detail,Eugen,Aye. So no sense lollygaggin'! Let's get on with it!,"후후,<br><span class='scene-font-place'>루마시</span>로 돌아 가야 할<br>이유가 하나 더 늘었군."
English,"scene_cp41_q4_s20,4142",synopsis,,The crew ponders what Rosetta meant when she said that Vyrn was the key to saving Yggdrasil. They set a course for Amalthea Island to ask the Crew of Enforcers for any information they may be willing to share.,"그래, 그러니 이렇게<br>가만히 있을 수는 없지!"
English,"scene_cp41_q4_s20,4142",detail,Rackam,So how are we supposed to fight it?,"일행은 유그드라실・마리스를 구할 열쇠가 비에게 있다는 로제타의 말의 의미를 찾기 위해 머리를 맞댄다. 하지만 비는 [플레이어]의 아버지와 만나기 전 기억이 없는 상태. 고민하던 일행은 공역 바깥까지 활동 범위로 두고 있다는 질서의 기공단이라면 정보를 가지고 있을 수 있겠다고 결론 내리고 해당 기공단의 본거지인 <span class='scene-font-place""> 아말테이아 섬 </span>으로 향한다."
English,"scene_cp41_q4_s20,4142",detail,Rackam,"I guess we should find its corrupted core thing, right?","자, 다 좋은데…<br>어떻게 싸워야 하지?"
English,"scene_cp41_q4_s20,4142",detail,Io,"Yeah, but no matter how we approach it, we'll get attacked before we can get to its core.",그 코어라는 걸<br>먼저 찾아야 하나?
English,"scene_cp41_q4_s20,4142",detail,Lyria,Umm... Not to mention it seemed like Yggdrasil had already absorbed all of the dark essence's power.,"그래. 하지만 우리가 낌새를 보이면,<br>저쪽에서 먼저<br>코어에 도착하기도 전에 공격해 오겠지."
English,"scene_cp41_q4_s20,4142",detail,Lyria,So we might have to separate it from her somehow...,"음, 마정의 힘은 이미<br>유그드라실에게 완전히<br>흡수된 것 같았어요."
English,"scene_cp41_q4_s20,4142",detail,Eugen,Can't you or Orchis do somethin' like that with your powers?,그러니 그걸 먼저<br>분리할 방법을 찾아야…
English,"scene_cp41_q4_s20,4142",detail,Orchis,I don't know. I've never done it before.,"루리아나 오르키스의 힘으로는<br>뭐, 어떻게 할 수 없나?"
English,"scene_cp41_q4_s20,4142",detail,Katalina,"Come to think of it... When Rosetta told you that she thought you could save the primal, did it sound like she was passing on a message of some sort?",모르겠어…<br>해 본 적이 없으니까…
English,"scene_cp41_q4_s20,4142",detail,Vyrn,About that... I've been thinkin' about it ever since we left Lumacie...,"그러고 보니,<br>분명 로제타가 비에게 성정수를 구할<br>힘이 있다고 했었지.<br>무언가 떠오르는 건 없나?"
English,"scene_cp41_q4_s20,4142",detail,Vyrn,But I just don't get it. What was Rosetta really trying to tell me?,"그거 말인데,<br>섬을 떠난 이후로<br>쭉 생각해봤거든…"
English,"scene_cp41_q4_s20,4142",detail,Rackam,In other words... You've got no idea what Rosetta meant?,근데 전혀 모르겠어.<br>로제타는 무슨 말을<br>하고 싶었던 걸까?
English,"scene_cp41_q4_s20,4142",detail,Vyrn,"No, that's not quite it...","그러니까,<br>로제타가 한 말에<br>짚이는 구석이 없단 소리야?"
English,"scene_cp41_q4_s20,4142",detail,Vyrn,The truth is... I don't remember anything that happened before [플레이어]'s dad picked me up.,"아니, 그런 건 아니지만…"
English,"scene_cp41_q4_s20,4142",detail,Vyrn,"So it's possible that... Maybe before I lost my memories, I was—","사실은…<br>나, [플레이어]의 아버지와 만나기 전의<br>기억은 하나도 없어."
English,"scene_cp41_q4_s20,4142",sel1_txt,,Probably a lizard.,"그러니까, 어쩌면…<br>기억을 잃기 전에, 나는…"
English,"scene_cp41_q4_s20,4142",sel2_txt,,Probably really awesome.,<span class='scene-font-katari'>도마뱀이었을지도 몰라.</span>
English,"scene_cp41_q4_s20,4142",detail,Vyrn,Wha! We've already been over this a thousand times!,<span class='scene-font-katari'>무언가 대단했을지도 몰라.</span>
English,"scene_cp41_q4_s20,4142",detail,Vyrn,Quit messin' with me while I'm tryin' to have a serious conversation!,"뭐야!?<br>도마뱀이 아니라고,<br>수천 번은 말했잖아!"
English,"scene_cp41_q4_s20,4142",detail,Io,This lizard? Uh... That's kinda hard to believe.,"그리고 모처럼<br>진지한 얘기를 하고 있는데,<br>농담 하지 말라구!"
English,"scene_cp41_q4_s20,4142",detail,Vyrn,For the love of—<span class='scene-font-italic'>I ain't no stinkin' lizard</span>!,이 도마뱀이?<br>음…<br>믿기 어려운 얘기네.
English,"scene_cp41_q4_s20,4142",detail,Io,But you don't remember where or when you were born right? Maybe you really are a gecko or something.,"그러니까, 이 몸은, <span class='scene-font-italic'>도마뱀이 아니라니까</span>!"
English,"scene_cp41_q4_s20,4142",detail,Vyrn,Hey! Of course not!,하지만 태어난 때도<br>기억하지 못하는 거잖아?<br>어쩌면 정말 도마뱀일 수도 있다구.
English,"scene_cp41_q4_s20,4142",detail,Katalina,"Look, everyone! In either case, we'll have to gather more information about Vyrn's origins.",이봐! 그럴 리가 있겠냐!
English,"scene_cp41_q4_s20,4142",detail,Rackam,"Research, eh? In that case, we should pay a visit to—","저기, 잠깐만.<br>어찌 되었든, 비의 태생에 대한 정보를<br>더 모아야 할 것 같아."
English,"scene_cp41_q4_s20,4142",sel1_txt,,A country with a long history,"정보수집이라.<br>그러면, 역시 그곳으로…"
English,"scene_cp41_q4_s20,4142",sel2_txt,,A group that knows about other skydoms,<span class='scene-font-katari'>긴 역사를 가진 나라가 좋겠지.</span>
English,"scene_cp41_q4_s20,4142",detail,Orchis,A country with a long history... Like Erste?,<span class='scene-font-katari'>공역을 넘나드는 조직이 좋겠지.</span>
English,"scene_cp41_q4_s20,4142",detail,Katalina,It is true that Erste's history stretches back to before the War.,긴 역사가 있는 나라라면…<br>에르스테 같은?
English,"scene_cp41_q4_s20,4142",detail,Eugen,But headin' there now would be like jumpin' out of the pan and into the fire.,에르스테의 역사가<br>패공전쟁 이전부터<br>시작되는 건 사실이지만…
English,"scene_cp41_q4_s20,4142",detail,Io,Ah! What if we visited the Crew of Enforcers?,"지금 상황에서 그곳으로 가는 건,<br>불구덩이에 뛰어드는 거나 다름 없지."
English,"scene_cp41_q4_s20,4142",detail,Io,"They seem like they'd have a lot of info, and they're basically good people, so I bet they'd help us!",아!<br>그러면 질서의 기공단은 어때?
English,"scene_cp41_q4_s20,4142",detail,Katalina,That's true... It is entirely possible that Vyrn was born outside of Phantagrande.,"꽤 많은 정보를 가지고 있다던데.<br>그리고 꽤 좋은 사람들이니까,<br>분명 협력해 줄 거야!"
English,"scene_cp41_q4_s20,4142",detail,Eugen,"Which means, we should direct a course toward—","그렇군…<br>확실히, 비가 파타그랑데에서<br>태어났다고 단언할 수는 없지."
English,"scene_cp41_q4_s20,4142",detail,Rackam,"The Crew of Enforcers, eh? Not a bad idea at all!",그렇다면 역시…
English,"scene_cp41_q4_s20,4142",detail,Katalina,"Agreed. Besides, I bet the Crew of Enforcers has taken an interest in the empire's actions.","질서의 기공단이라,<br>꽤 좋은 판단인데!"
English,"scene_cp41_q4_s20,4142",detail,Io,Not sure if I would call them all of the empire's actions... More like just the prime minister's...,"동의한다.<br>그리고, 그쪽에서도도 제국의 움직임은<br>신경 쓰고 있겠지."
English,"scene_cp41_q4_s20,4142",detail,Rackam,Then our destination is decided! Full speed ahead to Amalthea Island and the Crew of Enforcers!,"제국의 움직임이라기보단,<br>그 재상의 움직임이겠지만."
English,"scene_cp41_q4_s30,4143",synopsis,,"As the crew heads for Amalthea Island, Monika sits alone in a jail cell.","그러면 목적지는 정해졌네!<br>질서의 기공단 본거지인 <span class='scene-font-place'>아말테이아<span>섬으로,<br>전속력으로 간다!"
English,"scene_cp41_q4_s30,4143",detail,,[플레이어] and the crew are heading toward Amalthea Island.,"[플레이어]와 일행이 <span class='scene-font-place""> 아말테이아 섬</span>으로 방향을 돌린 그때, 모니카는 홀로 감옥에서 기도를 올리고 있었다."
English,"scene_cp41_q4_s30,4143",detail,,"But at their destination, in a jail cell located in the Fourth Hall of the Crew of Enforcers' base, Monika sits alone.","<span class='scene-font-katari"">[플레이어]와 일행은, </span> <br> <span class='scene-font-place""> 아말테이아 섬 </span> <span class='scene-font-katar>으로 향한다.</span>"
English,"scene_cp41_q4_s30,4143",detail,Monika,...,"<span class='scene-font-katari"">그때, 질서의 기공단 제4기공단의 본부가 위치한 제4청사의 감옥에서</span><br><span class='scene-font-katar>모니카는 홀로 기도를 올리고 있었다.</span>"
English,"scene_cp41_q4_s30,4143",detail,Monika,(Lecia... You better not overdo it.),……
English,"scene_cp41_q4_s30,4143",detail,Monika,"(Because, right now, you're our last remaining hope.)",(리샤…절대로 무리하지 마.)
,,,,,(지금 우리에게 남은 희망은…너뿐이니까…….)
