Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp34_q4_s20,3442",synopsis,,"帝国兵達を退けた[플레이어]達だったが,いざ王宮へ乗り込まんとしたところへ巨大なゴーレムが立ちはだかる。黒騎士はゴーレムを一瞥し,フリーシアが防衛を任せるからには油断ならぬ相手と一行へ告げた。オルキスのいる王宮を目の前にして退くはずもなく,[플레이어]達は強大な守護者へと戦いを挑むのであった。","일행은 제국병들과 싸움을 마치고 다시 걸음을 옮기지만, 골렘에 의해 다시 한 번 가로막힌다."
Japanese,"scene_cp34_q4_s20,3442",detail,,"<span class='scene-font-katari'>[플레이어]一行は,</span><br><span class='scene-font-katari'>王宮を守る兵士達を退ける。</span>",<span class='scene-font-katari'>[플레이어]와 일행이</span><br><span class='scene-font-katari'>남아 있는 제국병들을 마저 쓰러트린다.</span>
Japanese,"scene_cp34_q4_s20,3442",detail,라캄,うし……!<br>これで後は乗り込むだけか……!,좋아!<br>이제 안으로 들어갈 일만 남았네.
Japanese,"scene_cp34_q4_s20,3442",detail,흑기사,"いや,まだだ……<br>来るぞ……構えろ!","아니, 아직 아니다!<br>무언가 온다!"
Japanese,"scene_cp34_q4_s20,3442",detail,라캄,なにっ!?,뭐?!
Japanese,"scene_cp34_q4_s20,3442",detail,골렘,…………!!,...!
Japanese,"scene_cp34_q4_s20,3442",detail,흑기사,"あの兵士達は,<br>威嚇のために置いていただけだろうな。",그 병사들은<br>그저 위협할 목적으로<br>여기 있었던 것 같군.
Japanese,"scene_cp34_q4_s20,3442",detail,흑기사,"このゴーレムこそが,<br>この王宮の真の守護者だ。","이 왕궁의 진짜 수호병은,<br>이 골렘들이다."
Japanese,"scene_cp34_q4_s20,3442",detail,오이겐,ちっ……<br>まだこんなデカブツが<br>残ってやがったたぁな……,"쯧,<br>아직도 이런 큰 놈들이 남아 있을 줄은<br>전혀 몰랐는데…"
Japanese,"scene_cp34_q4_s20,3442",detail,흑기사,ふん……<br>老いぼれの身には連戦は厳しいか?,"흥,<br>약한 소리를 하는군, 노인장."
Japanese,"scene_cp34_q4_s20,3442",detail,오이겐,けっ……馬鹿言うんじゃねぇ。<br>年季の違う戦いってやつを<br>見せてやらぁ!,"무슨 소리!<br>연차라는 게 뭔지,<br>똑똑히 보여주지!"
Japanese,"scene_cp34_q4_s20,3442",detail,흑기사,あの女がここの守護を任せるくらいだ。<br>このゴーレムは間違いなく強い。<br>油断するなよ……!,"이것도 프리시아의 계획이다.<br>의심의 여지 없이, 강력한 것들이겠지.<br>절대 방심하지 마라!"
Japanese,"scene_cp34_q4_s30,3443",synopsis,,"防衛の要に兵士を用いず,ゴーレムを配備していた事に疑問を抱くイオ。黒騎士曰く,星の民が使役した星晶獣に敗北するまで,ゴーレムは最強の兵器として君臨していたという。その製造に長けていたエルステにとって,ゴーレムは国の象徴ともいえる存在なのだと黒騎士は語った。そんなエルステの盛衰を見守ってきた王宮へと,[플레이어]達は足を踏み入れるのであった。","싸움이 끝난 후, 흑기사는 에르스테 국민들에게 골렘이 어떤 의미인지를 설명한다. 짧은 대화를 마치고, 마침내 일행은 왕궁 안으로 들어선다."
Japanese,"scene_cp34_q4_s30,3443",detail,골렘,…………,...
Japanese,"scene_cp34_q4_s30,3443",detail,라캄,"ふぅ……<br>これで今度こそ,後は乗り込むだけか。",휴... <span class='scene-font-italic'>이제는</span> 정말 안으로 들어갈 일만 남았네!
Japanese,"scene_cp34_q4_s30,3443",detail,이오,"けど,<br>どうして兵隊さんじゃなくて,<br>わざわざゴーレムを置いてたのかしら?","그런데 말야,<br>왜 왕궁에 병사들 말고<br>골렘들을 둔 걸까?"
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,"ふん……簡単な話だ。<br>エルステの王宮の守りは,<br>昔からゴーレムが担うと決まっている。","간단하다.<br>에르스테 왕국은 언제나,<br>골렘들에 의해 수호되어 왔다."
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,"ゴーレムという存在は,<br>エルステの民にとって,<br>誇りの象徴でもあるからな。","에르스테 사람들에게,<br>골렘은 자부심의 상징이었다."
Japanese,"scene_cp34_q4_s30,3443",detail,이오,ん? どーいうこと?,에? 무슨 뜻이야?
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,"かつて……<br>星の民が襲来するよりも以前,<br>ゴーレムの製造で栄えた国があった。","별의 민족의 침략이 있기 전,<br>골렘 제조 기술 덕분에<br>이 나라는 번창할 수 있었다고 한다."
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,"その時代,<br>ゴーレムは最大の戦力であり,<br>国は栄華を極めたそうだ。","그 당시 골렘이,<br>에르스테 최고의 전력이었다는 건<br>말할 필요도 없겠지."
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,"しかし,星の民の襲来により,<br>ゴーレムは最強の兵器の座を,<br>星晶獣に明け渡すことになる。","하지만 별의 민족이 침략한 후,<br>성정수가 나타나면서<br>골렘은 그 위치를 잃고 말았다."
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,"千年以上も前の,<br>エルステの古い昔話だ。","수천 년도 더 지난,<br>에르스테의 전설 같은 이야기다."
Japanese,"scene_cp34_q4_s30,3443",detail,이오,"ふぅん……<br>エルステ王国って,<br>そういう国だったのね。","흐음……<br>에르스테 왕국은,<br>그런 곳이었구나."
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,そうだ……<br>だからゴーレムは<br>エルステにとって欠かせない存在なのだ。,"그래.<br>이제 에르스테 사람들에게,<br>골렘이 어떤 의미인지 이해할 수 있겠지."
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,さて……無駄話が過ぎたな。<br>もう障害はない。<br>このまま王宮に乗り込むぞ。,이 정도면 대화는 충분한 것 같군.<br>이제 방해되는 것도 없다.<br>서둘러 가지.
Japanese,"scene_cp34_q4_s30,3443",detail,흑기사,恐らくだが<br>フリーシアが待ち構えている……<br>決して気を抜くんじゃないぞ。,"확실하진 않지만,<br>프리시아가 우리를 기다리고 있을 거다.<br>그러니 절대 방심하지 마라."
Japanese,"scene_cp34_q4_s30,3443",detail,,"<span class='scene-font-katari'>古き都の王宮に,</span><br><span class='scene-font-katari'>[플레이어]一行はついに,</span><br><span class='scene-font-katari'>足を踏み入れる。</span>","<span class='scene-font-katari'>[플레이어]와 일행은,</span><br><span class='scene-font-katari'>경외심을 가지고 고대 왕궁의 유적으로</span><br><span class='scene-font-katari'>들어선다.</span>"
Japanese,"scene_cp34_q4_s30,3443",detail,,"<span class='scene-font-katari'>その最奥には何が待つのか。</span><br><span class='scene-font-katari'>この時,それを知る者は,</span><br><span class='scene-font-katari'>誰一人として居ないのだった。</span>","<span class='scene-font-katari'>가장 깊은 곳에는 무엇이 기다리고 있는지,</span><br><span class='scene-font-katari'>그때는 일행 중 그 누구도/span><br><span class='scene-font-katari'>알 수 없었다.</span>"

English,"scene_cp34_q1_s10,3411",synopsis,,The crew reluctantly decide to accompany the old woman back to her home.,"반 강제로 노파의 집에 초대된 [플레이어]일행. 혹시나 제국의 함정이 아닐까하고 의심하면서도, 노파를 호위하며 집으로 향한다."
English,"scene_cp34_q1_s10,3411",detail,Katalina,"No, really, we have an urgent matter we must attend to.","아, 아니……<br>그러니까, 우리들에겐 예정이……!"
English,"scene_cp34_q1_s10,3411",detail,Old Woman,"That much is clear, but I have to thank Apollo and her friends for saving me.","어머, 사양하지 말고! <br>아폴로 일행덕에 목숨을 건졌는데, <br>감사를 표하지 않을 수 없지……"
English,"scene_cp34_q1_s10,3411",detail,Old Woman,But I think more monsters might show up on the way to my house. So if you wouldn't mind...,"그리고 면목 없지만,  <br>집까지 가는 길에, <br>또 마물이 튀어나올 걸 생각하면……"
English,"scene_cp34_q1_s10,3411",detail,Katalina,Uh...,으……
English,"scene_cp34_q1_s10,3411",detail,,"More for the safety of the old woman than anything else, [플레이어] reluctantly accepts the invitation on behalf of the crew.","<span class='scene-font-katari'>[플레이어] 일행은 끌려가듯, </span><br><span class='scene-font-katari'> 구해준 노파의 집으로 </span><br><span class='scene-font-katari'>초대 받고 있었다.</span>"
English,"scene_cp34_q1_s10,3411",detail,Rackam,"Was just thinkin', but you don't think this is some kinda trap, right?",저기……<br>이거 뭔가 꿍꿍이가 있는 건 아니겠지?
English,"scene_cp34_q1_s10,3411",detail,Black Knight,No way. This woman knows me as Apollonia.,"그런 건 없을 거다.<br>분명, 저 부인은 나도 아는 사람이다."
English,"scene_cp34_q1_s10,3411",detail,Black Knight,But she wouldn't know my armor or my status as the Black Knight.,"거기에, <br> 「흑기사」로서 지내는 동안, <br> 갑옷을 벗은 적은 없으니까 말이다."
English,"scene_cp34_q1_s10,3411",detail,Black Knight,"There aren't many, even here, who would recognize me without my armor.","지금의 내 모습을 보고,<br>제국의 흑기사임을 눈치챌 자는, <br>그리 많지 않을 터."
English,"scene_cp34_q1_s10,3411",detail,Io,"Oh yeah... I wanted to hear more about what you were saying earlier. Tell me later, okay?","그런데 말이야……<br>조금 전의 이야기, <br>나중에 자세하게 가르쳐 줄 거지?"
English,"scene_cp34_q1_s10,3411",detail,Black Knight,"Sure. But for now let's see where this old woman is taking us. If we don't make a fuss, she should be out of our hair soon.",보채지 마라……<br>그것보다 지금은 말을 맞춰 두도록 하지.<br>어줍잖게 소란을 피우면 더 귀찮아진다.
English,"scene_cp34_q1_s10,3411",detail,Old Woman,"This way! After we get home, what kind of food should I make for everyone, I wonder? Haha.","자자, 여기에요! <br>후후……집에 도착하면, <br>어떤 음식을 대접하는게 좋을까나."
English,"scene_cp34_q1_s20,3412",synopsis,,"Lyria asks the old woman about Orchis and the Black Knight. She reveals that the two had a lot in common, and that Orchis was once a happy, animated girl.","노파의 집으로 향하는 도중, [플레이어]일행은 그녀에게서 생각지도 못한 이야기를 듣게 된다. 과거, 오르키스는 천진난만하며, 인형이라 불리울만한 성격이 아니었다는 것이나, 그런 오르키스의 친구이기도 했던 지난날의 흑기사에 대하여, 노파는 그리움을 담아 이야기 했다."
English,"scene_cp34_q1_s20,3412",detail,Lyria,"Excuse me, ma'am...","저, 저기……아주머니……"
English,"scene_cp34_q1_s20,3412",detail,Old Woman,"Yes, dear?",응? 왜 그러니?
English,"scene_cp34_q1_s20,3412",detail,Lyria,"Um... The Princess of Erste Kingdom, Orchis, what kind of child was she?","저기……에르스테 왕국의 왕녀님……<br>오르키스 님은, <br>어떤 아이였나요?"
English,"scene_cp34_q1_s20,3412",detail,Old Woman,"If I recall... She was a cheerful, hyper little thing.","오르키스 왕녀님이라……<br>그거야 말할 것도 없이, 기운차고 밝은 아이였단다."
English,"scene_cp34_q1_s20,3412",detail,Old Woman,"Back in those days, Queen Viola was our monarch, and Orchis was her only daughter.","그 시절엔, <br>비올라 여왕폐하께서 나라를 통치하고 있었지. <br>그분의 외동딸이었지만……"
English,"scene_cp34_q1_s20,3412",detail,Old Woman,"But she was a good, down-to-earth child. She would often accompany the queen into the city.","그럼에도, 꾸밈없이 맑은 아이였지. <br>여왕폐하와 함께, <br>곧잘 마을로 내려와 돌아다니곤 했단다……"
English,"scene_cp34_q1_s20,3412",detail,Lyria,So that's what Orchis was like...,오르키스가……
English,"scene_cp34_q1_s20,3412",detail,Lyria,"Oh, and one more! How did she know, um, Apollonia?","저, 저기! <br>그러면, 그……<br>아, 아폴로니아 씨, 와는……"
English,"scene_cp34_q1_s20,3412",detail,Old Woman,Oh yes! Those two were nearly the same age—and thick as thieves!,"그래!<br>두 사람은 나이도 가까워서 말이야,  <br>두 말 할 것도 없이 친했단다……"
English,"scene_cp34_q1_s20,3412",detail,Old Woman,"Right, Apollonia? Remember when you two came to my shop during the festival?","그래, 아폴로. 기억하고 있니? <br>그 축제 날 때, <br>두 사람이 내 가게에 와선 말이지……"
English,"scene_cp34_q1_s20,3412",detail,Black Knight,No. I've forgotten.,잊어버렸다……
English,"scene_cp34_q1_s20,3412",detail,Old Woman,Really now? You two were just like sisters. So cute.,후후……그러니?<br>어쨌든 두 사람은 자매를 보는 것 같았단다……<br>어찌나 귀여웠는지 말이야.
English,"scene_cp34_q1_s20,3412",detail,Black Knight,...,…………
English,"scene_cp34_q1_s20,3412",detail,Vyrn,Hey... What the heck is she talkin' about?,"어이어이……<br>이건 대체, <br>어떻게 된 일이지?"
English,"scene_cp34_q1_s20,3412",detail,Io,I dunno...,모르겠어……
English,"scene_cp34_q1_s20,3412",detail,Io,The only thing I understand is that I don't really understand any of it.,"나에겐, <br>잘 모르겠다는 것 말고는 <br>모르겠어……"
English,"scene_cp34_q1_s20,3412",detail,Katalina,It's obvious that we're lacking crucial background information about the Black Knight.,분명한 건<br>우리들에겐 무언가<br>중요한 정보가 누락되어 있는 것 같군.
English,"scene_cp34_q1_s20,3412",detail,Rackam,You ain't kiddin'. Orchis is a princess and about the same age as the Black Knight...,"그러네……<br>오르키스나 여왕님에 관한거나, <br>흑기사와 나이가 가까웠다던가……"
English,"scene_cp34_q1_s20,3412",detail,Rackam,Is this the secret that the empire's tryin' to keep hidden by keepin' everyone in this city from leavin'?,"뭐가 뭔지 깔끔하게 모르겠구만……<br>이게 병사들이 지키고 있던, <br>이 마을의 비밀이었나……?"
English,"scene_cp34_q1_s20,3412",detail,Eugen,"Even though she's my own daughter, there's so much about her that I never knew...","딸의 일이건만……<br>나는 이렇게도, <br>모르는 것 투성이군……"
English,"scene_cp34_q1_s20,3412",detail,Rosetta,Let's wait and see. It finally seems like she's going to open up soon.,"어쨌든 지금은 기다리자.<br>저 아이도 드디어,<br>여러가지로 입을 열 기분이 된 모양이니."
English,"scene_cp34_q2_s10,3421",synopsis,,The Black Knight tells the old woman that she's come back to Mephorash to restore that which was lost.,"과거에 일어났던 사건으로 에르스테가 변해버렸다고 이야기 하는 노파에게, 잃어버린 것을 되찾으러 돌아왔다고 흑기사는 결의를 그 입에 담는다."
English,"scene_cp34_q2_s10,3421",detail,Old Woman,"Oh yes, you were both such good friends.",두 사람은 정말로 사이가 좋았단다……
English,"scene_cp34_q2_s10,3421",detail,Old Woman,"But ever since the incident, this country has certainly taken a turn for the worse...","하지만, 그런 일이 생겨선……<br>그 이후로,<br>이 나라는 변해버리고 말았지……"
English,"scene_cp34_q2_s10,3421",detail,Old Woman,"You lost so many things that were important to you, Apollo. Is that why you left us?",소중한 것을 많이도 잃어버렸지……<br>그래서 아폴로도 <br>이 나라를 떠나지 않았니?
English,"scene_cp34_q2_s10,3421",detail,Black Knight,Yes. That was the biggest cause of my departure.,"그렇다……<br>내게 있어서도, <br>그것은 큰 계기가 되었지……"
English,"scene_cp34_q2_s10,3421",detail,Black Knight,However I have no intention of living with those losses. And I won't give up on all that has been lost.,"하지만, <br>나는 잃어버린 채로 계속 있을 생각은 없다.<br> 잃어버린 모든 것을 포기하지 않겠다……"
English,"scene_cp34_q2_s10,3421",detail,Black Knight,In order to get everything back—in order to return everything as it should be—I've come back to Mephorash.,되돌리기 위해서……<br>모든 것을 바람직한 형태로 되돌려 놓기 위해서……<br>나는 돌아온 것이다.
English,"scene_cp34_q2_s20,3422",synopsis,,"Katalina still distrusts the Black Knight, but the Black Knight promises to eventually reveal more about herself.","흑기사가 무엇인가 숨기고 있는 것에 석연치 않음을 느낀 카타리나. 그런 그녀에게 모든 것을 이야기 할 각오는 되어 있지만, 아직은 때가 아니라고 흑기사는 말한다."
English,"scene_cp34_q2_s20,3422",detail,Katalina,"Black Knight, I imagine you're not interested in divulging your life history, but I will have you explain yourself.","흑기사……<br>되풀이하는 것 같아 미안하다만, <br> 나중에 반드시 모든것을 설명해 주었으면 한다."
English,"scene_cp34_q2_s20,3422",detail,Black Knight,Fine. I knew I would have to eventually.,"알고 있다……<br>늦든 빠르든, <br>이렇게 될 것은 각오하고 있었다."
English,"scene_cp34_q2_s20,3422",detail,Black Knight,And I suppose your crew has the right to know. I won't deprive you of that right.,너희들에게는 알 권리가 있다. <br>그것을 빼앗을 생각은 없다.
English,"scene_cp34_q2_s20,3422",detail,Black Knight,But first I have a selfish request.,"하지만……<br>이것은 내 제멋대로의 이기심에 지나지 않겠지만……<br>지금, 이 순간은 말을 맞추어 주었으면 한다."
English,"scene_cp34_q2_s20,3422",detail,Black Knight,I will tell you the truth. That is a promise.,반드시 이야기 하겠다. 약속하지.
English,"scene_cp34_q2_s20,3422",detail,Black Knight,It's just... I can't let everyone overhear it...,하지만……<br>진실을 모두에게 <br>이야기 할 수는 없다……
English,"scene_cp34_q2_s20,3422",detail,Katalina,Black Knight?,흑기사……?
English,"scene_cp34_q2_s20,3422",detail,Old Woman,We're almost there! Just a little more!,"자, 저기예요!<br>조금만 더, <br>힘내 주렴."
English,"scene_cp34_q3_s10,3431",synopsis,,The Black Knight opens up about her past. She recounts how Orchis and the royal family took care of her when she was orphaned and sent to Erste. Now she'll do anything to repay that favor.,"노파의 집에서 한 방에 모인 일행. 거기서 흑기사는 과거를 조용히 이야기하기 시작했다. 모친과의 사별한 것을 계기로, 고향인 아우규스테를 떠나, 에르스테 왕국을 전전하며, 왕녀 오르키스와 만났을 때의 이야기들. 오르키스와 그녀의 양친과의 만남이 흑기사에게 있어 그 무엇보다 소중했었다는 것. 일찍이 친우였던 오르키스를 되찾기 위하여 수단을 가리지 않았다는 것을 이야기 하고서, 흑기사는 입을 다물었다. 다음 날 아침, 일행은 새로이 결의를 다지고 왕궁으로 향했다."
English,"scene_cp34_q3_s10,3431",detail,,That night [플레이어] and the crew gather in one room of the old woman's house.,"<span class='scene-font-katari'>그날 밤, 노파에게 환대를 받은</span><br><span class='scene-font-katari'>[플레이어]일행은, </span><br><span class='scene-font-katari'>어느 한 방에 모여 있었다.</span>"
English,"scene_cp34_q3_s10,3431",detail,Katalina,"So, Black Knight. Tell us the truth.","자, 이야기 해주실까. <br>흑기사……네가 알고 있는 진실을."
English,"scene_cp34_q3_s10,3431",detail,Lyria,...,…………
English,"scene_cp34_q3_s10,3431",detail,Black Knight,I suppose I will. Where should I even start...,그래……<br>어디서 부터 이야기하면 좋을까……
English,"scene_cp34_q3_s10,3431",detail,Black Knight,You already know that I am from Auguste originally.,"우선, 내가<br><span class='scene-font-place'>아우규스테</span>출신이라는 건, <br>아무래도 이미 알고 있는 듯 하군."
English,"scene_cp34_q3_s10,3431",detail,Rackam,That we do. But how do people from this island know you?,"그래……<br>그런데 어째서, <br>이 섬에 아는 사람이 있지?"
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"Don't rush me.<br>As I was saying, I was raised in Auguste, but I left when I was still small.","보채지 마라.<br>분명히 나는<span class='scene-font-place'>아우규스테</span>에서 자랐지만,<br>그건 꽤나 어릴적이다."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,I must have been about Lyria's age when... when my mother passed away.,"그래……<br>저기 저 꼬마아이 정도의 나이 때, <br> 그 즈음에, 나는 모친을 잃었다."
English,"scene_cp34_q3_s10,3431",detail,Eugen,...!,읏……!
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"When my mother died, Eugen wasn't anywhere on Auguste.","모친이 죽었을 때, <br>그 남자는 섬에 없었지……"
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"With no one to take care of me, I received the support of the Auguste Isles Special Economic Cooperative and headed to the Erste Kingdom to gain an education.","기댈 곳을 잃은 나는, <br>아우규스테 경제특구의 지원을 받아,<br>특대생으로서 에르스테 왕국으로 건너왔다."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"Erste was a kingdom with a long, storied history—even compared among the other ancient habitations of the Phantagrande Skydom.","에르스테는, <br>이 파타 그랑데 공역에서도 유수의 <br>긴 역사를 가진 나라였으니."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"It was to be the ultimate environment to study history, a civilization that had been formed prior to the attack of the Astrals.","별의 민족의 습격, 그 이전부터 계속 이어진 왕국은, <br>역사를 공부하기 위한 최고의 환경이었다."
English,"scene_cp34_q3_s10,3431",detail,,"When the Black Knight begins to talk about Orchis, her face stiffens slightly.","<span class='scene-font-katari'>그리고서 흑기사는, </span><br><span class='scene-font-katari'>왕녀 오르키스와의 만남을 이야기 한다.</span>"
English,"scene_cp34_q3_s10,3431",detail,Black Knight,We were both really young then. I actually thought she was below my grade.,"당시의 그녀는 생각했던 것보다도 어려서,……<br>처음에는 나보다 연하라고 생각했을 정도였지."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,But she was upbeat and pure—she had everything I lacked.,"그리고……<br>거기에다 순진하고, 밝아서……<br>나에게는 없는 모든 것을 가지고 있었다."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,It was surprising seeing how different we were despite our shared age. I envied her.,"나이는 같아도, <br>이렇게나 다를 수 있다는 것에 놀랐지……<br>그리고 동시에 질투도 생겼다."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"And somehow she was never arrogant. She was always kind to everyone, no matter their status.","하지만, 그녀가 오만하게 행동한 적은, <br>한 번도 없었다……<br>누구든지 차별하지 않고 상냥하게 대했다."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"She laughed a lot, played a lot, and, well, ate a lot. But she was the kind of girl who made everyone's lives a little brighter.","잘 웃고, 잘 떠들고……잘 먹었다.<br>옆에 있는 것만으로도 기운이 나는,<br>그런 아이였다."
English,"scene_cp34_q3_s10,3431",detail,Lyria,So that's who Orchis was...,오르키스가……
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"Her mother, Queen Viola, was very kind to me.",그녀의 양친……<br>비올라 여왕폐하와 부군도<br>나에게 무척이나 잘 해 주셨다……
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"It was a once-in-a-lifetime blessing. The kind that you'll never find twice, no matter how hard you look.","나는, <br>일생에 걸쳐서 갚아도 모두 갚지 못 할 정도의<br>은혜를 입었다."
English,"scene_cp34_q3_s10,3431",detail,Black Knight,"My time with Orchis was, without a doubt, the happiest period of my life.","오르키스와 함께 지낸 시간들은, <br>틀림없이, <br>나에게 있어 최고로 행복한 시간이었다……"
English,"scene_cp34_q3_s10,3431",detail,Black Knight,The favor I was bestowed by Her Majesty the Queen... The time I spent with Orchis—I will never forget any of it.,여왕폐하에게 받은 은혜……<br>오르키스와 보냈던 행복한 시간……<br>나는 그것을 절대 잊지 않아.
English,"scene_cp34_q3_s10,3431",detail,Black Knight,And that's why I decided that I would make any sacrifice to get Orchis back.,"그러니 나는, 그녀를……<br>오르키스를 되찾기 위해서라면<br>어떠한 희생이라도 감수하겠다……그렇게 결심했다."
English,"scene_cp34_q3_s10,3431",detail,,The room falls silent as the Black Knight finishes her account.,"<span class='scene-font-katari'>그 날, 흑기사가</span><br><span class='scene-font-katari'>그 이상 말하는 일은 없었다.</span>"
English,"scene_cp34_q3_s10,3431",detail,,The next morning the crew thanks the old woman for her hospitality and begins heading toward the palace.,"<span class='scene-font-katari'>그리고[플레이어]일행은 아침을 맞이하여,</span><br><span class='scene-font-katari'>왕궁을 향하여, 다시금 걷기 시작했다.</span>"
English,"scene_cp34_q3_s10,3431",detail,Katalina,...,...
English,"scene_cp34_q3_s10,3431",detail,Io,Grumble... I couldn't stop thinking about everything the Black Knight said. I couldn't sleep at all.,으으…<br>흑기사가 말했던 것들이<br>자꾸 신경 쓰여서  한숨도 못잤어.
English,"scene_cp34_q3_s10,3431",detail,Rosetta,Not getting enough sleep is the worst thing you can do for your skin.,"후후,<br>미인이 되려면 잠을 충분히 자야 한단다."
English,"scene_cp34_q3_s10,3431",detail,Rosetta,"But anyway, today is the day we infiltrate the palace, correct?","그리고, 드디어 오늘이네.<br>우리가 저 왕궁에<br>들어가기로 한 날 말야. 그렇지?"
English,"scene_cp34_q3_s10,3431",detail,Rosetta,"We'll have to stay on our toes. Now let's be off, [플레이어].","방심해선 안 돼.<br>앞만 보고 나아가자,<br>[플레이어]."
English,"scene_cp34_q3_s20,3432",synopsis,,"The Black Knight reveals that Orchis stopped growing due to an incident involving a primal beast. In hopes of restoring Orchis to her former self, the crew presses on toward the palace.","흑기사는 성정수와 연관된 사고 이후로 오르키스의 성장이 멈췄다는 사실을 일행들에게 털어 놓았다. 오르키스를 본래대로 돌려 놓겠다는 희망을 가진 채, 일행은 왕궁으로의 발걸음을 옮긴다."
English,"scene_cp34_q3_s20,3432",detail,Lyria,"Black Knight, everything you said yesterday... Was it the truth?",흑기사님……<br>어제 말씀하셨던 것들은<br>전부… 사실인가요?
English,"scene_cp34_q3_s20,3432",detail,Black Knight,Of course. And that woman's account of Orchis was accurate as well.,물론.<br>그리고 그 부인이 기억하고 있는<br>오르키스 또한 틀린 부분이 없다.
English,"scene_cp34_q3_s20,3432",detail,Lyria,Then could you tell me what happened to her?,"그렇다면…<br>오르키스에게 무슨 일이 일어난 건지,<br>말해주실 수 있나요?"
English,"scene_cp34_q3_s20,3432",detail,Black Knight,"I see. I haven't talked about that yet, have I?",그러지.<br>그 일에 대해서는<br>아직 이야기 한 적이 없으니.
English,"scene_cp34_q3_s20,3432",detail,Black Knight,Unfortunately I wasn't present when it happened.,"후회스럽게도,<br>나는 그 일이 일어날 때<br>자리에 없었다."
English,"scene_cp34_q3_s20,3432",detail,Katalina,"But something did happen. And, according to that old woman, it was around ten years ago.","무슨 사고가 있었던 건가.<br>그리고 부인의 말에 따르면,<br>10년 전의 일일 테고."
English,"scene_cp34_q3_s20,3432",detail,Black Knight,"Yes... About ten years ago, both of Orchis's parents died, and she changed into that... doll.","그래……<br>10년 전, 오르키스의 부모님은 돌아가셨고,<br>그녀는…인형으로 변해 버렸다."
English,"scene_cp34_q3_s20,3432",detail,Black Knight,"Her emotions are gone, and she hasn't grown an inch since that day.","그녀는 감정을 잃었고,<br>그 날 이후로 조금도 자라지 않았다.<br>인형처럼 말이지."
English,"scene_cp34_q3_s20,3432",detail,Rackam,Damn... What in the skies causes somethin' like that...,이런…<br>대체 뭣 때문에<br>그렇게……
English,"scene_cp34_q3_s20,3432",detail,Black Knight,A primal beast. It seems there was an accident involving one.,성정수다.<br>사고의 원인과 연관되어 있는 것 같더군.
English,"scene_cp34_q3_s20,3432",detail,Katalina,It <span class='scene-font-italic'>seems</span>?,그런 것 <span class='scene-font-italic'>같다구</span>?
English,"scene_cp34_q3_s20,3432",detail,Black Knight,"By the time I arrived, it was already over.",내가 도착했을 때에<br>이미 모든 게 끝나 있었다.
English,"scene_cp34_q3_s20,3432",detail,Black Knight,Freesia was there. She was the one who told me what happened.,프리시아가 거기 있었지.<br>그녀가 내게 무슨 일이 있었는지<br>말해 주었다.
English,"scene_cp34_q3_s20,3432",detail,Black Knight,"According to the official reports, the Queen and her consort—Orchis's parents—had been killed in an accident outside of the country.","공식 기록에는,<br>여왕과 그녀의 부군이 변경에서 일어난 사고로<br>사망했다고만 기록되어 있었다."
English,"scene_cp34_q3_s20,3432",detail,Black Knight,Their daughter was reported as missing. At least that's what the people were told.,"딸인 왕녀는<br>실종된 것으로 기록되어 있다.<br>아니, 그렇게 알려져 왔지."
English,"scene_cp34_q3_s20,3432",detail,Rosetta,"But she didn't disappear at all, did she? After her change, she was hidden by the empire, correct?","하지만 그 애는<br>실종되었던 게 아니잖아.<br>사고 이후로, 제국에 의해 감춰진 거지?"
English,"scene_cp34_q3_s20,3432",detail,Black Knight,Precisely. It was on that day that I vowed to return Orchis back to normal.,"그렇다.<br>바로 그 날, 나는 오르키스를<br>원래대로 돌려놓겠다고 맹세했다."
English,"scene_cp34_q3_s20,3432",detail,Black Knight,"Everything else is exactly as you've witnessed. I was betrayed by Freesia, and here we all are.","다른 것들은 너희가 아는 대로다.<br>나는 프리시아에게 배신 당했고,<br>여기까지 오게 된 거지."
English,"scene_cp34_q3_s20,3432",detail,Io,Sounds like you've had a pretty tough road.,꽤나 힘들었을 것 같은데……
English,"scene_cp34_q3_s20,3432",detail,Eugen,Apollo... You've been through so much...,아폴로…<br>혼자 너무도 많은 일을 겪었구나……
