Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_chr503_q1_s10,detail,尚書官,ならば、迷うことなどありませぬ。<br>掘り起こすべきかと……
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,つまりは……<br>ふたたび幽世の者と手を組め、<br>そう言いたいわけか。
Japanese,scene_chr503_q1_s10,detail,尚書官,仰せのとおり。
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,ふむ……
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>玉座に座り、</span><br><span class='scene-font-katari'>沈思黙考するアグロヴァルを</span><br><span class='scene-font-katari'>焚きつけるかのように尚書官は告げる。</span>
Japanese,scene_chr503_q1_s10,detail,尚書官,以前と違い、今は優秀な学者も<br>多く登用しております。
Japanese,scene_chr503_q1_s10,detail,尚書官,私とその者達が手を組めば、<br>幽世の者の恐るべき力をも利用し、<br>覇道を邁進するお力添えが出来るかと！
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,<span class='scene-font-kokoro'>（ふん、これほどまで</span><br><span class='scene-font-kokoro'>大胆不敵なことを抜かすとはな……）</span>
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,ならば貴様の申す通り、<br>地下空間と研究施設を<br>掘り起こしてみよ。
Japanese,scene_chr503_q1_s10,detail,アグロヴァル,話はそこからであろう？
Japanese,scene_chr503_q1_s10,detail,尚書官,ハッ！<br>必ずや、アグロヴァル様の為に！
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-katari'>アグロヴァルの命を受けた尚書官は、</span><br><span class='scene-font-katari'>掘削に長けた人材を在野から登用する。</span>
Japanese,scene_chr503_q1_s10,detail,,<span class='scene-font-katari'>そして尚書官は自ら掘削の一団を率い、</span><br><span class='scene-font-katari'>崩落した地下空間を</span><br><span class='scene-font-katari'>掘り起こしに向かうのだった。</span>
English,scene_fate_chr503_ep1,synopsis,,"One day while on assignment, [Djeeta], Percival, and the rest of the crew visit Percival's native land of Wales. There they find Aglovale has implemented policies that enliven the public square and bring joy to the people. Though Aglovale later tells the party this new statesmanship is only a means to fortify Wales, the crew can sense a hidden devotion to the populace in his words."
English,scene_fate_chr503_ep1,detail,,"[Djeeta] and crew are delivering a shipment to Wales, the home of Percival."
English,scene_fate_chr503_ep1,detail,,"The town surrounding the castle is lively, its streets positively bustling compared to before."
English,scene_fate_chr503_ep1,detail,Vyrn,"Whoa, what's going on here? Anywhere you look, it's packed with people."
English,scene_fate_chr503_ep1,detail,Lyria,"Do you think it could be a festival, Vyrn?"
English,scene_fate_chr503_ep1,detail,Vyrn,"Huh, a festival..."
English,scene_fate_chr503_ep1,detail,Vyrn,"Hey, [Djeeta]! Let's hurry up and deliver the load so we can look around town!"
English,scene_fate_chr503_ep1,detail,Vyrn,There might be some stalls selling tasty bites!
English,scene_fate_chr503_ep1,detail,Lyria,Yummy... food stalls...
English,scene_fate_chr503_ep1,detail,Lyria,"[Djeeta], let's deliver our load quickly!"
English,scene_fate_chr503_ep1,detail,,Vyrn and Lyria tug at [Djeeta]'s sleeve as playful encouragement to hurry the shipment to its destination.
English,scene_fate_chr503_ep1,detail,,"At the sight of [Djeeta] and the others' interactions, Percival cracks a smile."
English,scene_fate_chr503_ep1,detail,Percival,"There's no need to rush, vassals. Today's no festival."
English,scene_fate_chr503_ep1,detail,Vyrn,"Huh, are you serious? Then why are there so many people here?"
English,scene_fate_chr503_ep1,detail,Percival,That is likely the fruit of my brother's statesmanship.
English,scene_fate_chr503_ep1,detail,Percival,Take a close look at the town. Don't you think the marketplace has expanded?
English,scene_fate_chr503_ep1,detail,Vyrn,"Now that you mention it, I guess so!"
English,scene_fate_chr503_ep1,detail,Percival,The shops' stock now includes food and clothing that have never been seen before in Wales.
English,scene_fate_chr503_ep1,detail,Percival,And merchants from lands near and far can be seen trading in every corner of the marketplace.
English,scene_fate_chr503_ep1,detail,Percival,Shipping and supply businesses are thriving compared to days past.
English,scene_fate_chr503_ep1,detail,Percival,"The number of merchants has increased, and they're more active than before."
English,scene_fate_chr503_ep1,detail,Percival,More travelers seem to be visiting the region as well. Hm... It's truly fascinating.
English,scene_fate_chr503_ep1,detail,Percival,"[Djeeta], deliver your shipment at once. I'd like to inquire about the region's policies with the merchants."
English,scene_fate_chr503_ep1,detail,Vyrn,Hey!
English,scene_fate_chr503_ep1,detail,Vyrn,And off he goes!<br>Wasn't he the one who said not to rush?
English,scene_fate_chr503_ep1,detail,Lyria,"Hehe, Percival seemed really happy."
English,scene_fate_chr503_ep1,detail,Vyrn,"Heh heh! Well, this <span class='scene-font-italic'>is</span> Sir Burnsalot's home!"
English,scene_fate_chr503_ep1,detail,Vyrn,All right then! Let's follow after him!
English,scene_fate_chr503_ep1,detail,,"Their cart full of packages in tow, [Djeeta] and the others give chase."
English,scene_fate_chr503_ep1,detail,,"Once the members catch up with Percival, they efficiently convey their shipment to its final destination."
English,scene_fate_chr503_ep1,detail,,Percival then asks a merchant why the marketplace is so lively.
English,scene_fate_chr503_ep1,detail,Shoptender,Easy as pie! As a matter of fact...
English,scene_fate_chr503_ep1,detail,Shoptender,"Oh now? If it isn't Sir Percival himself! My, oh my!"
English,scene_fate_chr503_ep1,detail,Percival,I understand that you may not feel too comfortable speaking with me. But would you mind discussing my brother's policies?
English,scene_fate_chr503_ep1,detail,Shoptender,"No, I couldn't feel more comfortable!"
English,scene_fate_chr503_ep1,detail,Shoptender,I've got nothing but gratitude for the new policies that Sir Aglovale's established.
English,scene_fate_chr503_ep1,detail,Percival,"Hmm, they must be quite something..."
English,scene_fate_chr503_ep1,detail,Shoptender,"Yes, as a matter of fact, he swept away all the old ware sellers who had monopoly rights and tax exemptions."
English,scene_fate_chr503_ep1,detail,Shoptender,These days it's about your skills. A real meritocracy! You can't help but work hard!
English,scene_fate_chr503_ep1,detail,Shoptender,And the tariffs are toast too. Wales is a free market if there ever was one.
English,scene_fate_chr503_ep1,detail,Shoptender,"Merchants are visiting from near and far, which is part of why the streets are humming. Sir Aglovale's done wonders!"
English,scene_fate_chr503_ep1,detail,,Percival is moved at hearing about Aglovale's policies.
English,scene_fate_chr503_ep1,detail,Percival,(Hm... So his attempt to enliven the economy succeeded.)
English,scene_fate_chr503_ep1,detail,Percival,(And this strengthened the state... His decision-making skills are remarkable—never did brute force come into play.)
English,scene_fate_chr503_ep1,detail,Percival,"(My brother gave form to the country and paid respect to the public, the wellspring of its power.)"
English,scene_fate_chr503_ep1,detail,Percival,(The public is the foundation of the state after all... I'm of the opinion that this statecraft is succeeding.)
English,scene_fate_chr503_ep1,detail,Lyria,"Hehe, you really seem happy, Percival."
English,scene_fate_chr503_ep1,detail,Percival,"Yes, to make the public smile is one of the jobs of a statesman."
English,scene_fate_chr503_ep1,detail,Percival,And I've seen my brother do just that. I couldn't be happier.
English,scene_fate_chr503_ep1,detail,,The party thanks the shopkeeper and passes through the vibrant streets to the castle town's central square.
English,scene_fate_chr503_ep1,detail,,"It brims with music makers, buskers, and cheering passersby."
English,scene_fate_chr503_ep1,detail,Percival,Well now...
English,scene_fate_chr503_ep1,detail,Percival,"(Those performers are wearing the traditional garb of other lands, and the timbre of their instruments is unheard in Wales.)"
English,scene_fate_chr503_ep1,detail,Percival,(They've likely come from the surrounding territories.)
English,scene_fate_chr503_ep1,detail,Lyria,"Wow, this looks so fun!"
English,scene_fate_chr503_ep1,detail,Vyrn,"There's no festival going on, but it's still poppin'!"
English,scene_fate_chr503_ep1,detail,Percival,"Yes, this is surely one of the boons from my brother's new policies."
English,scene_fate_chr503_ep1,detail,Vyrn,Huh? What do you mean?
English,scene_fate_chr503_ep1,detail,Percival,You're witnessing his effort to make for more cultural exchange between this and other lands.
English,scene_fate_chr503_ep1,detail,Percival,"It's dazzling, enthralling. It's brought the town to life."
English,scene_fate_chr503_ep1,detail,Vyrn,"Oh, I see! So that's why so many people are here!"
English,scene_fate_chr503_ep1,detail,Percival,(This contact with other cultures will make the populace more diverse and more flexible in thought.)
English,scene_fate_chr503_ep1,detail,Percival,"(No, but more than that, the smiles of the citizenry are the greatest bounty.)"
English,scene_fate_chr503_ep1,detail,Percival,"Haha, this statesmanship is wonderful in all forms."
English,scene_fate_chr503_ep1,detail,,"Percival gazes at the faces of the people in the square, marveling at the policies of Aglovale."
English,scene_fate_chr503_ep1,detail,,A swell of voices becomes audible in the direction of the city gate.
English,scene_fate_chr503_ep1,detail,Vyrn,What's that?
English,scene_fate_chr503_ep1,detail,Lyria,Maybe some sort of incredible show is about to begin!
English,scene_fate_chr503_ep1,detail,,"Their curiosity piqued, [Djeeta] and company hurry toward the noise."
English,scene_fate_chr503_ep1,detail,,They rush down alleyways and through the gate. What they see on the other side leaves them awestruck.
English,scene_fate_chr503_ep1,detail,,The voices are not part of any show but rather a procession of returning soldiers.
English,scene_fate_chr503_ep1,detail,Commoner 1,Welcome home!
English,scene_fate_chr503_ep1,detail,Commoner 2,"Wow, you're so cool... I'm gonna join an order of knights when I grow up."
English,scene_fate_chr503_ep1,detail,Vyrn,"Heh, they seem really popular!"
English,scene_fate_chr503_ep1,detail,Lyria,It's the whole Order of the White Dragons from Feendrache!
English,scene_fate_chr503_ep1,detail,,That's when he appeared.
English,scene_fate_chr503_ep1,detail,,"Their liege, Aglovale, arrives with his attendants to commend the returning troops."
English,scene_fate_chr503_ep1,detail,Aglovale,...
English,scene_fate_chr503_ep1,detail,Percival,Brother!
English,scene_fate_chr503_ep1,detail,Aglovale,"Congratulations on your safe return, soldiers."
English,scene_fate_chr503_ep1,detail,Aglovale,It is no exaggeration to say that your efforts are the reason that the public of Wales lives in peace.
English,scene_fate_chr503_ep1,detail,Aglovale,I look forward to the next display of bravery you will surely make for the country.
English,scene_fate_chr503_ep1,detail,Knights,Yes sir!
English,scene_fate_chr503_ep1,detail,Aglovale,"But for the remainder of the day, you need not attend to your positions."
English,scene_fate_chr503_ep1,detail,Knight Captain,Huh? B-but...
English,scene_fate_chr503_ep1,detail,Knights,...
English,scene_fate_chr503_ep1,detail,Aglovale,Why do you seem so bewildered?
English,scene_fate_chr503_ep1,detail,Aglovale,"Bahahaha, you must rest and recover at your family's side!"
English,scene_fate_chr503_ep1,detail,Commoners,Wow!
English,scene_fate_chr503_ep1,detail,Knights,"Yes sir! Please allow us to express our thanks, King Aglovale!"
English,scene_fate_chr503_ep1,detail,Commoner 1,Leave it to King Aglovale!
English,scene_fate_chr503_ep1,detail,Commoner 3,The goodly king!
English,scene_fate_chr503_ep1,detail,Commoner 2,He's so cool!
English,scene_fate_chr503_ep1,detail,Percival,...
English,scene_fate_chr503_ep1,detail,Vyrn,"Hehe, even <span class='scene-font-italic'>our</span> chests are swelling with pride!"
English,scene_fate_chr503_ep1,detail,,"Together with the common people, [Djeeta] and the crew sing Aglovale's praises."
English,scene_fate_chr503_ep1,detail,,It's then that the crew catches the royal's eye.
English,scene_fate_chr503_ep1,detail,Aglovale,"When I noticed a group of people standing out, I didn't think it would be Percival and his vassals."
English,scene_fate_chr503_ep1,detail,Percival,"Too long has passed since we last met, Brother."
English,scene_fate_chr503_ep1,detail,Lyria,"I was happy that you care about your retainers so much, Aglovale!"
English,scene_fate_chr503_ep1,detail,Aglovale,Bahahaha! That's a pleasure to hear.
English,scene_fate_chr503_ep1,detail,Aglovale,Hm... We're in public view. Let us return to the castle and speak there.
English,scene_fate_chr503_ep1,detail,Aglovale,"Follow me, all."
English,scene_fate_chr503_ep1,detail,Percival,"Yes, Brother."
English,scene_fate_chr503_ep1,detail,,[Djeeta] and the party move to the throne room of Wales Castle for an audience with Aglovale.
English,scene_fate_chr503_ep1,detail,,"Percival and the others touch on what they heard and saw in town, mentioning how it surprised and moved them."
English,scene_fate_chr503_ep1,detail,Percival,These policies that prioritize the public's needs... They're all wonderful.
English,scene_fate_chr503_ep1,detail,Vyrn,We couldn't believe our eyes—this didn't seem like the same country we saw before.
English,scene_fate_chr503_ep1,detail,Aglovale,I'm satisfied to see that the reforms have had such effects.
English,scene_fate_chr503_ep1,detail,Aglovale,However...
English,scene_fate_chr503_ep1,detail,,Aglovale's expression shifts from gentle to stern as he turns toward the party.
English,scene_fate_chr503_ep1,detail,Aglovale,"Percival, mention of the public is never far from your lips. That sentimentality seems to be a constant with you."
English,scene_fate_chr503_ep1,detail,Aglovale,But my policies are no more than a means of strengthening Wales.
English,scene_fate_chr503_ep1,detail,Percival,"Brother, if I may speak frankly, I find such speech unpleasant."
English,scene_fate_chr503_ep1,detail,Percival,Do you still believe it—that human nature is evil?
English,scene_fate_chr503_ep1,detail,Aglovale,"Haha, and if I do, what of it?"
English,scene_fate_chr503_ep1,detail,,Aglovale casts an icy eye on [Djeeta] and laughs dryly.
English,scene_fate_chr503_ep1,detail,Aglovale,A powerful state can't be created with affection for the public alone.
English,scene_fate_chr503_ep1,detail,Aglovale,The heart of statesmanship lies in securing the public's obedience to the ruler's ideals.
English,scene_fate_chr503_ep1,detail,Aglovale,Understand? Vested commercial interests do nothing but weaken the state.
English,scene_fate_chr503_ep1,detail,Aglovale,Their abolition is of the essence.
English,scene_fate_chr503_ep1,detail,Aglovale,I've given all merchants opportunities that competition might arise.
English,scene_fate_chr503_ep1,detail,Aglovale,"This has invigorated the market, boosting my dear Wales's exports and thereby my tax revenue."
English,scene_fate_chr503_ep1,detail,Aglovale,The new arts and cultural forms have the capacity to relieve the public's frustration.
English,scene_fate_chr503_ep1,detail,Aglovale,"And if those expand our knowledge, there's an exponentially greater chance that useful information will reach me."
English,scene_fate_chr503_ep1,detail,Aglovale,Then there are the orders of knights who wish to display their benevolence.
English,scene_fate_chr503_ep1,detail,Aglovale,"If their hearts and minds are healthy, they can act bravely to ensure order."
English,scene_fate_chr503_ep1,detail,Aglovale,The young people who see them will aim to emulate them and learn chivalry.
English,scene_fate_chr503_ep1,detail,Aglovale,"Chivalry, of course, demands an oath of loyalty to one's lord."
English,scene_fate_chr503_ep1,detail,Aglovale,"This allegiance will encourage them to grow, and in the future, they'll serve as knights."
English,scene_fate_chr503_ep1,detail,Aglovale,All will serve my ends and Wales's ends.
English,scene_fate_chr503_ep1,detail,Percival,...
English,scene_fate_chr503_ep1,detail,Lyria,...
English,scene_fate_chr503_ep1,detail,Vyrn,Huh?
English,scene_fate_chr503_ep1,detail,,Aglovale's speech seems to have gone over the heads of [Djeeta] and company.
English,scene_fate_chr503_ep1,detail,,They allow what he's said to settle for a second.
English,scene_fate_chr503_ep1,detail,Vyrn,But isn't it really all for the people of Wales in the end?
English,scene_fate_chr503_ep1,detail,Lyria,That's what it feels like to me.
English,scene_fate_chr503_ep1,detail,Aglovale,What are you talking about? You're entirely wrong.
English,scene_fate_chr503_ep1,detail,Lyria,Is that true?
English,scene_fate_chr503_ep1,detail,Aglovale,Naturally.
English,scene_fate_chr503_ep1,detail,Vyrn,But still...
English,scene_fate_chr503_ep1,detail,Aglovale,That's enough!
English,scene_fate_chr503_ep1,detail,Aglovale,You are free to believe as you wish. It may be true that there's room for interpretation.
English,scene_fate_chr503_ep1,detail,Percival,(The public of Wales is sure to know how sincere he is despite his posturing.)
English,scene_fate_chr503_ep1,detail,Aglovale,Percival... What's so amusing?
English,scene_fate_chr503_ep1,detail,Percival,"It's that you seem to be the perfect fit as the ruler of Wales, Brother."
English,scene_fate_chr503_ep1,detail,Aglovale,"Humph, you will not mock your brother."
English,scene_fate_chr503_ep1,detail,,The atmosphere between the pair grows tense.
English,scene_fate_chr503_ep1,detail,,A soldier rushes up to Aglovale.
English,scene_fate_chr503_ep1,detail,Knight,"I beg your pardon! Your Grace, this is an urgent matter."
English,scene_fate_chr503_ep1,detail,Aglovale,What is it?
English,scene_fate_chr503_ep1,detail,Knight,Sir! Moments ago we received information that flames were sighted on a ridge near the borderlands.
English,scene_fate_chr503_ep1,detail,Knight,What would you have us do?
English,scene_fate_chr503_ep1,detail,Aglovale,"In the wrong weather, the damage from mountain fires could expand."
English,scene_fate_chr503_ep1,detail,Aglovale,Form a group and head out to extinguish the flames. I'll have meteorological specialists accompany you.
English,scene_fate_chr503_ep1,detail,Knight,"Yes! As you wish, sir!"
English,scene_fate_chr503_ep1,detail,Percival,Does Wales have such specialists in it?
English,scene_fate_chr503_ep1,detail,Aglovale,Yes.
English,scene_fate_chr503_ep1,detail,Aglovale,Wales is overflowing with people skilled in a wide range of vocations.
English,scene_fate_chr503_ep1,detail,Aglovale,There are now many experts unaffiliated with the state.
English,scene_fate_chr503_ep1,detail,Aglovale,What choice is there but to make use of their power?
English,scene_fate_chr503_ep1,detail,Aglovale,"In these latter days, a state's destiny is determined by more than military force and subterfuge."
English,scene_fate_chr503_ep1,detail,Aglovale,One who would act for the future must turn his eyes to internal affairs.
English,scene_fate_chr503_ep1,detail,Aglovale,"All that I do, I do to ensure my reign."
English,scene_fate_chr503_ep1,detail,Vyrn,"He might say a lot of mean-sounding stuff, but he's a good king in the end!"
English,scene_fate_chr503_ep1,detail,Lyria,"Yes, I think so too."
English,scene_fate_chr503_ep1,detail,Percival,It seems that I have to learn from my brother's statesmanship and continue on my fact-finding mission.
English,scene_fate_chr503_ep1,detail,,Aglovale has instituted a host of reforms intended to strengthen Wales.
English,scene_fate_chr503_ep1,detail,,"He vaunts that those are not for the public of Wales but rather for its ruler, Aglovale, himself."
English,scene_fate_chr503_ep1,detail,,But the members of [Djeeta]'s party smile gently as they sense the true intentions beneath the steely exterior.
English,scene_chr503_q1_s10,synopsis,,"In the depths of night, a shadowy figure suddenly manifests in the keep of Wales Castle and attacks a regent, taking control of his body. The following day the regent encourages Aglovale to excavate the caved-in facility wherein the underground chamber and related phenomena were researched, and then join forces with the Otherworld once more. Aglovale consents."
English,scene_chr503_q1_s10,detail,???,Gweh-heh-heh...
English,scene_chr503_q1_s10,detail,,"On one darkling night, obsidian clouds shroud the moon."
English,scene_chr503_q1_s10,detail,,A shady figure suddenly appears in the ward of Wales Castle and creeps along as if hunting prey.
English,scene_chr503_q1_s10,detail,Regent,Sigh...
English,scene_chr503_q1_s10,detail,???,...
English,scene_chr503_q1_s10,detail,,The figure turns into a black fog and lashes out at the person who passes it.
English,scene_chr503_q1_s10,detail,Regent's Voice,Gwaaah!
English,scene_chr503_q1_s10,detail,???,Your body looks like it'll do...
English,scene_chr503_q1_s10,detail,Regent's Voice,Guh! Who's...
English,scene_chr503_q1_s10,detail,,The fog swallows up the person and turns him into its marionette.
English,scene_chr503_q1_s10,detail,Regent,...
English,scene_chr503_q1_s10,detail,???,Gweh-heh-heh...
English,scene_chr503_q1_s10,detail,,The following day dawns.
English,scene_chr503_q1_s10,detail,,"The regent steps ahead and bows his head reverentially to Aglovale, who has just finished with an assembly of the round table."
English,scene_chr503_q1_s10,detail,Regent,"There's a matter that I must raise with you, King Aglovale."
English,scene_chr503_q1_s10,detail,Aglovale,Then why did you not speak up during the assembly?
English,scene_chr503_q1_s10,detail,Regent,"The issue being what it is, I'd first like to share it with Your—"
English,scene_chr503_q1_s10,detail,Aglovale,Speak.
English,scene_chr503_q1_s10,detail,Regent,It's concerning the past attempt to open the gate of the Otherworld.
English,scene_chr503_q1_s10,detail,Aglovale,Only a small handful of people are aware of that...
English,scene_chr503_q1_s10,detail,Regent,"To me, such information is no scarce commodity."
English,scene_chr503_q1_s10,detail,Regent,Was that not why you enlisted me into the state?
English,scene_chr503_q1_s10,detail,Aglovale,"Humph, you speak the truth. Continue."
English,scene_chr503_q1_s10,detail,Regent,"The large underground chamber which caved in, and the research facility that served to investigate the Otherworld..."
English,scene_chr503_q1_s10,detail,Regent,What if you were to excavate them?
English,scene_chr503_q1_s10,detail,Regent,"Your reforms, Aglovale, have transformed Wales into a veritable rising star."
English,scene_chr503_q1_s10,detail,Regent,"Is this not, then, the time to found an empire that will span the world?"
English,scene_chr503_q1_s10,detail,Aglovale,...
English,scene_chr503_q1_s10,detail,,Aglovale scrutinizes the regent's subtle movements in an attempt uncover his true intentions.
English,scene_chr503_q1_s10,detail,,"Not picking up on this, the regent continues to gesticulate through his impassioned attempt to convince the king to unearth the sites."
English,scene_chr503_q1_s10,detail,Regent,"True, they might have been destroyed by some of the Feendrache orderlies..."
English,scene_chr503_q1_s10,detail,Regent,But the dragon nodes' location is a known.
English,scene_chr503_q1_s10,detail,Regent,And a recent investigation showed that a fraction of the power still flows through the nodes.
English,scene_chr503_q1_s10,detail,Regent,What good will hesitation do? The time for excavation is—
English,scene_chr503_q1_s10,detail,Aglovale,"You're suggesting, then, that we join forces with the Otherworld once again."
English,scene_chr503_q1_s10,detail,Regent,"Indeed, my lord."
English,scene_chr503_q1_s10,detail,Aglovale,Hm...
English,scene_chr503_q1_s10,detail,,"The regent continues his fiery speech to Aglovale, who sits wordlessly upon his throne."
English,scene_chr503_q1_s10,detail,Regent,"The old days are past, and now our registers are filled with eminent scholars."
English,scene_chr503_q1_s10,detail,Regent,"If we join forces with them, we could make use of the Otherworld's dreadful powers—they would assist in the path of domination!"
English,scene_chr503_q1_s10,detail,Aglovale,"(Humph, this is the most audacious thing I've heard in a while.)"
English,scene_chr503_q1_s10,detail,Aglovale,Let us excavate the underground chamber and research lab as you say.
English,scene_chr503_q1_s10,detail,Aglovale,We will talk more after that.
English,scene_chr503_q1_s10,detail,Regent,"Yes sir! As you wish, King Aglovale!"
English,scene_chr503_q1_s10,detail,,The regent begins enlisting skilled diggers into state positions.
English,scene_chr503_q1_s10,detail,,"Leading the crew of diggers, he prepares to excavate the collapsed underground chamber."
