Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp6_q4_s30,643",detail,Vyrn,Everyone okay? Those guys were pretty tough!,"모두, 무사한 거야?<br>헤헤, 굉장한 강적이었잖냐!"
English,"scene_cp6_q4_s30,643",detail,Rackam,Is Io all right?,"이오는, 괜찮아?"
English,"scene_cp6_q4_s30,643",detail,Io,Sniff... Sob...,흑… 훌쩍…
English,"scene_cp6_q4_s30,643",detail,Katalina,She's unharmed.,괜찮아.
English,"scene_cp6_q4_s30,643",detail,Rackam,Whew... She doesn't look hurt at least. Kids are such a pain.,휴… 다친 곳은 없는 것 같지만… <br>정말 이래서 어린 애는……
English,"scene_cp6_q4_s30,643",detail,Vyrn,"Well, we're back to square one. Let's head into town. Sound good to you, [플레이어]?","처음부터 다시 시작이네.<br>[플레이어], 일단 시내로 가 볼까?"
English,"scene_cp6_q4_s30,643",detail,Io,"Sob... Oh, Master... You can't even hear me anymore...",흑… 스승님… <br> 내 목소리도 이제는 들리지 않겠지 …
English,"scene_cp6_q4_s30,643",detail,Lyria,"That's not true, Io. Your voice is reaching him. I'm sure of it.","이오, 아녜요.<br>이오의 목소리는 잘 전해졌을 거예요."
English,"scene_cp6_q4_s30,643",detail,Lyria,"(When Io called out to her master earlier, those machine monsters reacted to her...)","<span class='scene-font-kokoro>(이오가 그렇게 불렀을 때, </span><br><span class='scene-font-kokoro> 기계 마물은 분명히… </span><br><span class='scene-font-kokoro>조금이지만 반응을 보였어.)</span>"
English,"scene_cp6_q4_s30,643",detail,Lyria,"It's okay! I'll help out if another machine monster appears! So don't cry, okay?","괜찮아요! 또 기계 마물이 나타나면,<br> 그땐 저도 도울게요!<br>그러니까 울지 말아요, 알겠죠?"
English,"scene_cp6_q4_s30,643",detail,Io,"Okay... Thanks, Lyria.","응…<br>고마워, 루리아……"
English,"scene_cp6_q4_s30,643",detail,,"The crew takes another step toward the truth behind the archduke's disappearance, but not without some painful revelations for Io.","<span class='scene-font-katari> 일행은 대공의 실종 뒤에 </span><br><span class='scene-font-katari>숨겨진 비밀을 찾아 한 걸음을 더 나섰고, </span><br><span class='scene-font-katari>그 과정은 이오에게는 괴로운 것이었다.</span>"
English,"scene_cp6_q4_s30,643",detail,,Lyria reassures Io who begins to feel bravery welling up within her. She's going to find her master. No matter what.,"< span class = ' scene - font - katari ' > 루리아는 두려움을 느끼기 시작한 이오를,< / span > < br > < span class = ' scene - font - katari ' >무슨 일이 있든 스승님을 꼭 찾을 수 있을 거라며< / span > < br > < span class = ' scene - font - katari ' > 다정하게 위로해 주었다. < / span >"
