Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_cp58_q4_s30、5842,detail,,<span class='scene-font-katari'>その胸の内では、</span><br><span class='scene-font-katari'>己が本当に守るべきものについて、</span><br><span class='scene-font-katari'>自問自答し続けているのだった。</span>
English,scene_cp58_q1_s10、5811,synopsis,,Back in Agastia、 Furias asks Gandharva to join him in usurping Erste's throne、 but Gandharva dismisses his request and leaves. Moments later、 Loki appears and encourages Furias to proceed with the coup d'etat.
English,scene_cp58_q1_s10、5811,detail,Furias,Ah! There you are! I've had a hell of a time trying to find that hulking frame of yours. Where have you been?
English,scene_cp58_q1_s10、5811,detail,Gandharva,Oh、 it's just the pip-squeak. How unexpected. What do you want?
English,scene_cp58_q1_s10、5811,detail,,General Furias has been wandering around Agastia、 searching for Lieutenant General Gandharva. Now that he's found his mark、 he struggles to force a smile as he addresses him.
English,scene_cp58_q1_s10、5811,detail,Furias,There's something I wanted to talk to you about. You've got time、 right?
English,scene_cp58_q1_s10、5811,detail,Gandharva,No. At least not any time for you.
English,scene_cp58_q1_s10、5811,detail,Furias,I see... Then I'll keep it short.
English,scene_cp58_q1_s10、5811,detail,Furias,To cut to the chase—what say you and I turn our backs on this nation?
English,scene_cp58_q1_s10、5811,detail,Furias,We can take care of the prime minister and the emperor while we're at it.
English,scene_cp58_q1_s10、5811,detail,Gandharva,Not interested. We done here? Then I'm leaving.
English,scene_cp58_q1_s10、5811,detail,Furias,Hey、 wait! Not so fast! Don't tell me you're going loyal all of a sudden?
English,scene_cp58_q1_s10、5811,detail,Gandharva,No. I'm just not interested.
English,scene_cp58_q1_s10、5811,detail,Furias,What! But I heard you had a lust for battle...
English,scene_cp58_q1_s10、5811,detail,Furias,You don't mean to tell me that your fear of the empire outweighs your love of the sword?
English,scene_cp58_q1_s10、5811,detail,Gandharva,Sigh... Let me make one thing clear.
English,scene_cp58_q1_s10、5811,detail,Gandharva,I only want to fight strong opponents. I'm not interested in killing thousands of little grunts.
English,scene_cp58_q1_s10、5811,detail,Gandharva,And since General Adam left the empire、 I don't need a coup d'etat to prove that I'm the strongest one around.
English,scene_cp58_q1_s10、5811,detail,Gandharva,The emperor and the prime minister don't do their own fighting.
English,scene_cp58_q1_s10、5811,detail,Gandharva,So going up against the nation would just be a massive waste of my time.
English,scene_cp58_q1_s10、5811,detail,Gandharva,But let me tell you something. I know they're coming. I just have to wait patiently.
English,scene_cp58_q1_s10、5811,detail,Gandharva,And when they arrive、 it'll be a feast. Even I know better than to start trouble and ruin my chances of enjoying it.
English,scene_cp58_q1_s10、5811,detail,,With that、 Gandharva turns his back on Furias and walks away.
English,scene_cp58_q1_s10、5811,detail,Furias,Damn it. They say even dull edges can be useful、 but not when they're that dull.
English,scene_cp58_q1_s10、5811,detail,Loki,Are you sure about that? It's a waste to throw something away just because you don't have an immediate use for it.
English,scene_cp58_q1_s10、5811,detail,Furias,Y-Your Majesty! I wasn't expecting you...
English,scene_cp58_q1_s10、5811,detail,Loki,Oh、 never mind all that! I'm not so stuck up as to care about formalities.
English,scene_cp58_q1_s10、5811,detail,Furias,Yes、 Your Grace...
English,scene_cp58_q1_s10、5811,detail,Fenrir,Idiot...
English,scene_cp58_q1_s10、5811,detail,Loki,Anyway、 does this mean you're going to give up? On the coup d'etat、 I mean.
English,scene_cp58_q1_s10、5811,detail,Furias,...!
English,scene_cp58_q1_s10、5811,detail,Loki,C'mon、 let's do it! Let's commit some treachery! I can help if you want!
English,scene_cp58_q1_s10、5811,detail,Fenrir,Loki... You're the emperor. It's not a coup d'etat if you're helping.
English,scene_cp58_q1_s10、5811,detail,Loki,I just think it's such a waste、 you know. If you have power、 you should use it!
English,scene_cp58_q1_s10、5811,detail,Loki,You're strong、 Furias. I should know—I'm the one who gave you your dark essence. You can handle a little insurgency by yourself.
English,scene_cp58_q1_s10、5811,detail,Furias,I... what?
English,scene_cp58_q1_s10、5811,detail,Loki,Of course! You heard what Gandharva said、 didn't you?
English,scene_cp58_q1_s10、5811,detail,Loki,Freesia doesn't do her own fighting. You just have to catch her off guard!
English,scene_cp58_q1_s10、5811,detail,Loki,I was never really attached to being emperor anyway. If you want the throne、 you can have it.
English,scene_cp58_q1_s10、5811,detail,Furias,Me? The emperor? The emperor of Erste!
English,scene_cp58_q1_s10、5811,detail,Loki,Heh heh... There、 that's the spirit!
English,scene_cp58_q1_s10、5811,detail,Fenrir,Here we go again...
English,scene_cp58_q1_s10、5811,detail,Furias,Thank you、 Your Majesty. I will stop that woman and then turn my attention to usurping the throne.
English,scene_cp58_q1_s10、5811,detail,Loki,Yes、 I'm looking forward to it.
English,scene_cp58_q1_s10、5811,detail,,With a smile and a wave、 Loki starts to walk away、 Fenrir at his side.
English,scene_cp58_q1_s10、5811,detail,,His lips twist suspiciously、 giving shape to the chaos hidden in his heart.
English,scene_cp58_q2_s10、5821,synopsis,,The crew sneaks into Agastia through the secret port、 but Prime Minister Freesia is waiting to ambush them. Freesia gives [플레이어] a chance to withdraw、 but the party refuses. Adam volunteers to act as decoy、 urging the party to hurry to the Tower and find the Reactor.
English,scene_cp58_q2_s10、5821,detail,,Thanks to Adam's rebellion、 [플레이어] and the others have successfully infiltrated Agastia.
English,scene_cp58_q2_s10、5821,detail,,After docking the airship in the secret port、 the party disembarks to find an unwelcome surprise waiting for them.
English,scene_cp58_q2_s10、5821,detail,Freesia,Put your weapons down and your hands behind your heads!
English,scene_cp58_q2_s10、5821,detail,Adam,...
English,scene_cp58_q2_s10、5821,detail,Black Knight,Damn... I can't say this was entirely unexpected...
English,scene_cp58_q2_s10、5821,detail,Adam,Prime Minister Freesia. What are you doing here?
English,scene_cp58_q2_s10、5821,detail,Freesia,General Adam. The biggest reason would be your betrayal.
English,scene_cp58_q2_s10、5821,detail,Freesia,You have so much intel on the empire... You were sure to use it to your advantage.
English,scene_cp58_q2_s10、5821,detail,Freesia,Knowing that、 I felt no need to assign extra soldiers to the front gate. You would never risk such a reckless entry.
English,scene_cp58_q2_s10、5821,detail,Freesia,That allowed me to allocate my resources to investigating the secret docks and cast my net over the port with the easiest entry.
English,scene_cp58_q2_s10、5821,detail,Freesia,The strategy wasn't without its risks、 but... it looks like today's my lucky day.
English,scene_cp58_q2_s10、5821,detail,Freesia,Now、 throw down your weapons、 put your hands behind your backs、 and go back to your ship. Or else...
English,scene_cp58_q2_s10、5821,detail,,With a signal from Freesia、 the soldiers surrounding [플레이어]'s crew ready their weapons.
English,scene_cp58_q2_s10、5821,detail,,However、 the sight of a certain man in the party sends a wave of shock and doubt through the ranks of soldiers.
English,scene_cp58_q2_s10、5821,detail,Imperial Soldier 1,Isn't that General Adam? I thought he was apprehended in Agastia for betraying the empire and aiding the outsiders.
English,scene_cp58_q2_s10、5821,detail,Imperial Soldier 2,But... the ship came from outside Agastia. Did he escape his prison cell?
English,scene_cp58_q2_s10、5821,detail,Imperial Soldier 3,That's impossible! I didn't hear any reports about an escapee...
English,scene_cp58_q2_s10、5821,detail,Eugen,Hey. Unless my ears have gone south、 you just told us to get back on our ship、 didn't you?
English,scene_cp58_q2_s10、5821,detail,Freesia,That's right. Go back to your airship and leave Agastia at once.
English,scene_cp58_q2_s10、5821,detail,Freesia,I have no further reason to do you any harm.
English,scene_cp58_q2_s10、5821,detail,Freesia,I would rather ask you to withdraw than fight a meaningless battle.
English,scene_cp58_q2_s10、5821,detail,Katalina,Does that mean you don't need Lyria or Orchis for your plan anymore?
English,scene_cp58_q2_s10、5821,detail,Freesia,Heh. If you know that much、 then that makes things easy...
English,scene_cp58_q2_s10、5821,detail,Freesia,If you are proud denizens of the Sky Realm、 then why don't you sit quietly and wait patiently for when I return the skies to their proper course?
English,scene_cp58_q2_s10、5821,detail,Adam,We cannot. You of all people should know the risks associated with using Akasha.
English,scene_cp58_q2_s10、5821,detail,Adam,In the worst-case scenario、 you may even lose your own life.
English,scene_cp58_q2_s10、5821,detail,Freesia,Humph. Minor concerns aren't enough to shake my resolve. I will correct this world.
English,scene_cp58_q2_s10、5821,detail,Freesia,Whether or not I'm around to see it is a trivial matter at best.
English,scene_cp58_q2_s10、5821,detail,Freesia,The world must be set right、 at literally any cost. I cannot be swayed on this point.
English,scene_cp58_q2_s10、5821,detail,Eugen,Good grief. So I guess we won't be talking her out of it、 then.
English,scene_cp58_q2_s10、5821,detail,Black Knight,Humph. That was never my plan.
English,scene_cp58_q2_s10、5821,detail,Black Knight,Personally、 I won't be satisfied until I've given her two or three good punches to the face.
English,scene_cp58_q2_s10、5821,detail,Freesia,General Adam. You are the proud symbol of Erste. You should rejoice in amending its history.
English,scene_cp58_q2_s10、5821,detail,Freesia,Why don't you stop this foolishness and come back to us?
English,scene_cp58_q2_s10、5821,detail,Adam,I...
English,scene_cp58_q2_s10、5821,sel1_txt,,You can't!
English,scene_cp58_q2_s10、5821,sel2_txt,,I don't want you to!
English,scene_cp58_q2_s10、5821,detail,Adam,...!
English,scene_cp58_q2_s10、5821,detail,Io,Y-yeah! I don't know if you're correcting history or what、 but don't go dragging everyone else into it!
English,scene_cp58_q2_s10、5821,detail,Rosetta,Hehe、 she's right. Even if our current history is the wrong one、 I don't want to lose what we have now.
English,scene_cp58_q2_s10、5821,detail,Eugen,Everyone's got their own story and their own problems、 but they've made it work somehow.
English,scene_cp58_q2_s10、5821,detail,Eugen,Callin' that wrong and tryin' to rewrite history... Don't you think that's a bit selfish?
English,scene_cp58_q2_s10、5821,detail,Freesia,No? Well、 none of that is important.
English,scene_cp58_q2_s10、5821,detail,Freesia,The important thing isn't how we feel、 but whether history is correct. That's all that matters.
English,scene_cp58_q2_s10、5821,detail,Rackam,Give me a break. Is it really that important for history to be <span class='scene-font-italic'>correct</span>?
English,scene_cp58_q2_s10、5821,detail,Lecia,If I recall... The Astrals were、 in fact、 invaders.
English,scene_cp58_q2_s10、5821,detail,Lecia,And it's also true that it was their technology that helped the Sky Realm evolve into what it is today.
English,scene_cp58_q2_s10、5821,detail,Lecia,I sincerely doubt that negating all of that would lead to a correct history.
English,scene_cp58_q2_s10、5821,detail,Katalina,Even if our history is wrong、 it's the one where we reside.
English,scene_cp58_q2_s10、5821,detail,Katalina,I don't want to believe that it's right to deny the past that made me who I am today.
English,scene_cp58_q2_s10、5821,detail,Vyrn,We've come this far... And we're not turning back now!
English,scene_cp58_q2_s10、5821,detail,Lyria,That's right! This is all really confusing...
English,scene_cp58_q2_s10、5821,detail,Lyria,But the time we've spent till now... and the people we care about... If they're all in danger、 I can't just sit back and do nothing!
English,scene_cp58_q2_s10、5821,detail,Freesia,A declaration of war、 is it now?
English,scene_cp58_q2_s10、5821,detail,Black Knight,Humph. Does it sound like anything else to you?
English,scene_cp58_q2_s10、5821,detail,Black Knight,Well... Not that I ever had any intention of settling this with words.
English,scene_cp58_q2_s10、5821,detail,Black Knight,There are a number of reasons for me to destroy you、 including this plan of yours.
English,scene_cp58_q2_s10、5821,detail,Black Knight,I hope by now you are prepared to fight.
English,scene_cp58_q2_s10、5821,detail,Freesia,Hah. Empty threats from a cornered dog.
English,scene_cp58_q2_s10、5821,detail,Freesia,Very well. If neither one of us is willing to compromise、 there is only one thing left to do.
English,scene_cp58_q2_s10、5821,detail,Freesia,Negotiations are off the table! Capture the lot of them、 dead or alive!
English,scene_cp58_q2_s10、5821,detail,Imperial Soldiers,Yes、 ma'am!
English,scene_cp58_q2_s10、5821,detail,,As the soldiers close in on the crew、 Freesia turns and leaves the secret port.
English,scene_cp58_q2_s10、5821,detail,Eugen,Hah! Talkin' was gettin' boring! This is more my speed!
English,scene_cp58_q2_s10、5821,detail,Rackam,I hear ya! It's not gonna be easy、 but we'll have to take out all these guys、 and then—
English,scene_cp58_q2_s10、5821,detail,Adam,No... Leave this place to me. You all head for the Tower.
English,scene_cp58_q2_s10、5821,detail,Adam,I will guard your airship with my life.
English,scene_cp58_q2_s10、5821,detail,Adam,So please... You must stop the Reactor before it is activated!
English,scene_cp58_q2_s10、5821,detail,Black Knight,It seems we keep forcing you into these situations.
English,scene_cp58_q2_s10、5821,detail,Adam,Do not worry about me. This is my duty.
English,scene_cp58_q2_s10、5821,detail,Black Knight,Indeed.
English,scene_cp58_q2_s10、5821,detail,Katalina,Okay. Then let's hightail it out of here.
English,scene_cp58_q2_s10、5821,detail,Katalina,We head for the Tower in the center of Agastia...
English,scene_cp58_q2_s10、5821,detail,Katalina,And we destroy that awful machine that makes use of both primal power and dark essence—the Reactor!
English,scene_cp58_q3_s10、5831,synopsis,,[플레이어] and party leave Adam at the secret port and make their way through Agastia. Their sights are focused on the gigantic structure looming over the imperial capital: the Tower.
English,scene_cp58_q3_s10、5831,detail,,[플레이어] and party leave Adam at the secret port and make their way through Agastia.
English,scene_cp58_q3_s10、5831,detail,Io,Is that... the Tower?
English,scene_cp58_q3_s10、5831,detail,,Io is looking up at a gigantic structure towering over the imperial capital.
English,scene_cp58_q3_s10、5831,detail,Black Knight,It is. You could call it the very symbol of the empire and of this city—and the insatiable greed it took to build them.
English,scene_cp58_q3_s10、5831,detail,Rackam,I thought it stood out when I saw it from the airship...
English,scene_cp58_q3_s10、5831,detail,Rackam,But seeing it up close... Man、 this thing must be bigger than Ungud Castle.
English,scene_cp58_q3_s10、5831,detail,Orchis,It's so big... It's a little scary...
English,scene_cp58_q3_s10、5831,detail,Lecia,Our original plan was to do everything we could to avoid fighting imperial soldiers on our way to the Tower、 but...
English,scene_cp58_q3_s10、5831,detail,Imperial Soldier,Halt! We cannot let you go any further!
English,scene_cp58_q3_s10、5831,detail,Katalina,If it's come to this、 we can't stick to that plan.
English,scene_cp58_q3_s10、5831,detail,Lecia,Sigh... I suppose not.
English,scene_cp58_q3_s10、5831,detail,Lecia,[플레이어]! Their numbers are enormous! Try to conserve your energy!
English,scene_cp58_q3_s20、5832,synopsis,,As the crew continues through Agastia to get to the Tower、 they encounter a group of imperial soldiers wielding a powerful weapon.
English,scene_cp58_q3_s20、5832,detail,Katalina,Whoa! Hold on! Something's coming!
English,scene_cp58_q3_s20、5832,detail,Imperial Soldier 1,Intruders! You've got guts、 trying to cause trouble in Agastia—the home of our great emperor!
English,scene_cp58_q3_s20、5832,detail,Imperial Soldier 2,We've spared no expense in equipping this city with the latest defense technology!
English,scene_cp58_q3_s20、5832,detail,Imperial Soldier 2,We won't let you get away so easily!
English,scene_cp58_q3_s20、5832,detail,Vyrn,Gyah... Is that the thing we saw when we snuck in the first time?
English,scene_cp58_q3_s20、5832,detail,Rosetta,It does look like the same one. I suppose the empire is serious about using it as their main weapon.
English,scene_cp58_q3_s20、5832,detail,Eugen,Heh. All that nonsense ends today.
English,scene_cp58_q3_s20、5832,detail,Eugen,We're gonna have to show 'em... that this hunk of junk can't stop us!
English,scene_cp58_q4_s10、5841,synopsis,,The crew is heading through Agastia toward the Tower、 taking out imperial soldiers as they go、 when they run into Captain Pommern. He promptly transforms and attacks the crew.
English,scene_cp58_q4_s10、5841,detail,,The party is still on their way to the Tower when they hear a familiar voice.
English,scene_cp58_q4_s10、5841,detail,Pommern,My word. You imbeciles never learn、 do you?
English,scene_cp58_q4_s10、5841,detail,Katalina,Pommern!
English,scene_cp58_q4_s10、5841,detail,Pommern,So you finally had the gall to run amok here in Agastia. I'd say it's about time you learned your place.
English,scene_cp58_q4_s10、5841,detail,Rackam,Ya know、 I thought you might show up、 but I didn't think we'd actually run into you.
English,scene_cp58_q4_s10、5841,detail,Pommern,But of course you would! Agastia is the imperial capital and home to our military、 after all.
English,scene_cp58_q4_s10、5841,detail,Pommern,You've slipped through my grasp countless times before... But that ends today、 I'm afraid!
English,scene_cp58_q4_s10、5841,detail,Pommern,The imperial army cannot suffer defeat in Agastia!
English,scene_cp58_q4_s10、5841,detail,Pommern,You will rue the day you dared enter your enemy's home base!
English,scene_cp58_q4_s30、5842,synopsis,,Insisting that an imperial soldier cannot lose in the capital city、 Pommern refuses to back down. The party warns him that everyone in the capital could fall victim to Freesia's plan、 and he buckles under the shock. The crew moves onward、 leaving Pommern to repeatedly ask himself what it is he should be protecting.
English,scene_cp58_q4_s30、5842,detail,Pommern,Ngh... Oof...
English,scene_cp58_q4_s30、5842,detail,Pommern,No! It's not over yet! On the imperial army's honor、 I will not let you through!
English,scene_cp58_q4_s30、5842,detail,Black Knight,Oho... So you can still stand.
English,scene_cp58_q4_s30、5842,detail,Rosetta,My、 my... You've never been this persistent.
English,scene_cp58_q4_s30、5842,detail,Pommern,What do you expect! As a man of the military、 I am sworn to protect the city—the empire! I can't be defeated! Not here!
English,scene_cp58_q4_s30、5842,detail,Io,B-but if things go on like this、 everyone in the city will be in danger!
English,scene_cp58_q4_s30、5842,detail,Pommern,What... What nonsense...
English,scene_cp58_q4_s30、5842,detail,Katalina,No. You may find it hard to believe、 but it's the truth.
English,scene_cp58_q4_s30、5842,detail,,[플레이어]'s party tell Pommern about Freesia's plan to sacrifice the residents of Agastia.
English,scene_cp58_q4_s30、5842,detail,,They also reveal that General Adam came to their airship in order to stop that plan.
English,scene_cp58_q4_s30、5842,detail,Pommern,What! Is that what the prime minister plans to do with Akasha?
English,scene_cp58_q4_s30、5842,detail,Eugen,That general took us to see the victims of the experiments.
English,scene_cp58_q4_s30、5842,detail,Eugen,What we saw was indescribable. No sane person would ever think to do that to an entire city.
English,scene_cp58_q4_s30、5842,detail,Pommern,B–but Her Excellency gave us strict orders to capture you...
English,scene_cp58_q4_s30、5842,detail,Io,Look! If you keep doing what she says、 all the city folk will lose their lives!
English,scene_cp58_q4_s30、5842,detail,Io,You're an imperial soldier! Doesn't that mean you're supposed to protect the people of this nation?
English,scene_cp58_q4_s30、5842,detail,Pommern,...!
English,scene_cp58_q4_s30、5842,detail,Black Knight,There you have it. Let us through、 Pommern.
English,scene_cp58_q4_s30、5842,detail,,Unable to muster any words to answer the Black Knight、 Pommern can only hang his head in shame.
English,scene_cp58_q4_s30、5842,detail,,Pommern just stands there、 unable to bring himself to pursue [플레이어] and the others.
English,scene_cp58_q4_s30、5842,detail,Pommern,...
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 1,Aren't you a soldier? What are you doing here?
English,scene_cp58_q4_s30、5842,detail,Pommern,Huh? N-nothing! There is nothing to be concerned about!
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 1,I heard a skyfarer crew from somewhere is wreaking havoc in town...
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 1,Say、 you're a soldier. Is this part of town safe?
English,scene_cp58_q4_s30、5842,detail,Pommern,They're heading for the Tower; they've already passed through here.
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 1,The Tower? Sounds like trouble. I'd better tell the neighbors not to get close to there.
English,scene_cp58_q4_s30、5842,detail,Pommern,...
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 1,Thank you、 Soldier. By the way、 you don't look too good.
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 1,Don't tell me... You got hurt from fighting that crew?
English,scene_cp58_q4_s30、5842,detail,Pommern,N-no...
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 2,Hey there! You、 the soldier! Glad I found you.
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 2,This guy just told me a strange rumor...
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 2,He says that the crew causing all this mess was saying something about sacrificing everyone in town...
English,scene_cp58_q4_s30、5842,detail,Pommern,What!
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 2,Those dirt bags... Are they going to do something to us?
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 2,Say、 is this city going to be safe?
English,scene_cp58_q4_s30、5842,detail,Pommern,...
English,scene_cp58_q4_s30、5842,detail,Imperial Citizen 2,Um、 Mr. Soldier、 sir?
English,scene_cp58_q4_s30、5842,detail,,Pommern stands frozen in front of the citizens、 hanging his head in shame.
English,scene_cp58_q4_s30、5842,detail,,In his heart、 he keeps asking himself what it is he should really be protecting.
