Language,SceneCode,Type,Name,Origin,Korean
English,scene_fate_chr340_ep1,detail,,"It's already getting late, however, sending our heroes in search of lodging for the evening."
English,scene_fate_chr340_ep1,detail,Vyrn,What's with the crowd over there? Almost looks like a party from where I'm flying...
English,scene_fate_chr340_ep1,detail,Lyria,You're right. And they're playing music too!
English,scene_fate_chr340_ep1,detail,Lyria,"Want to take a look, [Djeeta]?"
English,scene_fate_chr340_ep1,detail,,"At the center of the crowd is a dancing Erune girl with blistering, vivid red hair and a crimson dress."
English,scene_fate_chr340_ep1,detail,Lyria,"Wow, she's super pretty! It almost looks like she's a dancing, living flame..."
English,scene_fate_chr340_ep1,detail,Vyrn,Couldn't have said it better myself. No wonder she's got a crowd going!
English,scene_fate_chr340_ep1,detail,Lyria,That was amazing. I totally lost track of time!
English,scene_fate_chr340_ep1,detail,Vyrn,Right? I couldn't take my eyes off her.
English,scene_fate_chr340_ep1,detail,Loud Voice,D-don't you dare!
English,scene_fate_chr340_ep1,detail,Vyrn,"Hey, did you hear that? Sounded like it came from really close by."
English,scene_fate_chr340_ep1,detail,Vyrn,Let's go take a look!
English,scene_fate_chr340_ep1,detail,,The crew rushes ahead to find the Erune girl from earlier surrounded by a group of men.
English,scene_fate_chr340_ep1,detail,???,Ow! Let go of my hand! You do <span class='scene-font-italic'>not</span> get to treat me like that!
English,scene_fate_chr340_ep1,detail,Lyria,S-she's the dancer from earlier...
English,scene_fate_chr340_ep1,detail,Vyrn,Yep! And she needs our help!
English,scene_fate_chr340_ep1,detail,Ruffian,Whaddaya want? Get outta here!
English,scene_fate_chr340_ep1,detail,Ruffian,Urgh...
English,scene_fate_chr340_ep1,detail,Vyrn,"You okay, Fire Girl?"
English,scene_fate_chr340_ep1,detail,???,Yeah... Thank you so much.
English,scene_fate_chr340_ep1,detail,Ruffian,You idiots! Don't let Anthuria get away!
English,scene_fate_chr340_ep1,detail,Vyrn,There are still <span class='scene-font-italic'>that</span> many of 'em?
English,scene_fate_chr340_ep1,detail,Lyria,Uh-oh... They look like they're getting ready to attack again!
English,scene_fate_chr340_ep1,detail,Vyrn,"Let's get out of here, guys!"
English,scene_fate_chr340_ep1,detail,,"[Djeeta] nods, firmly gripping the Erune girl by the hand as they flee the area."
English,scene_fate_chr340_ep1,detail,Vyrn,"Huff... Huff... If we made it this far, we must've lost 'em... Right?"
English,scene_fate_chr340_ep1,detail,Lyria,Huff... Seems like it. Are you okay?
English,scene_fate_chr340_ep1,detail,Anthuria,"Wheeze... Y-yeah, I'm fine. But more importantly..."
English,scene_fate_chr340_ep1,detail,Anthuria,Hee hee... I've never had someone grip my hand with such strength and conviction before.
English,scene_fate_chr340_ep1,detail,Anthuria,And you have such a look of determination on your face too...
English,scene_fate_chr340_ep1,detail,Anthuria,Oh my goodness... Just thinking about you is enough to make me start... burning up.
English,scene_fate_chr340_ep1,detail,,Anthuria draws closer and whispers softly into [Djeeta]'s ear.
English,scene_fate_chr340_ep1,detail,Vyrn,What the?
English,scene_fate_chr340_ep1,detail,Lyria,Oh my gosh! What are you doing to [Djeeta]?
English,scene_fate_chr340_ep1,detail,Anthuria,Ooh... Won't you soothe this flame within me?
English,scene_fate_chr340_ep1,detail,Anthuria,"You're the one who lit the match, after all."
English,scene_fate_chr340_ep1,detail,Anthuria,"Hee hee... You can do whatever your heart desires. Only fair, considering that you saved me."
English,scene_fate_chr340_ep1,detail,Anthuria,"How about this... If you want to calm this fire within me, <span class='scene-font-italic'>squeeze</span> my hand."
English,scene_fate_chr340_ep1,detail,Anthuria,Otherwise... release it.
English,scene_fate_chr340_ep1,sel1_txt,,Squeeze her hand.
English,scene_fate_chr340_ep1,sel2_txt,,Release her hand.
English,scene_fate_chr340_ep1,detail,Anthuria,Ooh... You really did it...
English,scene_fate_chr340_ep1,detail,Anthuria,"Gasp... I-I know I said you could do this, but... for you to actually go through with it..."
English,scene_fate_chr340_ep1,detail,Anthuria,Ah. If you squeeze that hard then—mmm!
English,scene_fate_chr340_ep1,detail,Anthuria,"T-this is a little embarrassing, but... I don't mind—Hngh!"
English,scene_fate_chr340_ep1,detail,Anthuria,"Ngyah... N-no, this... this is t-too much!"
English,scene_fate_chr340_ep1,detail,Lyria,"W-what in the world are you doing, [Djeeta]?"
English,scene_fate_chr340_ep1,detail,,"Startled by Anthuria's noises and Lyria's shocked cries, [Djeeta] releases their grip."
English,scene_fate_chr340_ep1,detail,Anthuria,Huff... Huff... If you hadn't let go with such <span class='scene-font-italic'>ferocity</span>...
English,scene_fate_chr340_ep1,detail,Anthuria,I'd almost think you <span class='scene-font-italic'>enjoyed</span> that.
English,scene_fate_chr340_ep1,detail,Lyria,"Grrr... I don't know what's going on here, but I don't like it!"
English,scene_fate_chr340_ep1,detail,Vyrn,"Sigh... No need to get all worked up, Lyria."
English,scene_fate_chr340_ep1,detail,Anthuria,Still I can't believe how easily you were able to defeat those men. You're so incredibly strong.
English,scene_fate_chr340_ep1,detail,Anthuria,"Aw, you're letting go? I wanted you to squeeze me harder..."
English,scene_fate_chr340_ep1,detail,Anthuria,I guess I don't have what it takes to hold your interest...
English,scene_fate_chr340_ep1,detail,Anthuria,"Just kidding! Hee hee, sorry about that. Just wanted to tease you a little."
English,scene_fate_chr340_ep1,detail,,"Upon hearing this [Djeeta] loses control, deciding against releasing her hand in favor of squeezing tighter."
English,scene_fate_chr340_ep1,detail,Anthuria,"Huh? U-um, y-you're not going to release your hand?"
English,scene_fate_chr340_ep1,detail,Anthuria,O-oh gosh... Ngh... If you k-keep squeezing... I'm... I'm gonna...
English,scene_fate_chr340_ep1,detail,Vyrn,"What are you doing to that poor girl's hand, [Djeeta]?"
English,scene_fate_chr340_ep1,detail,,"[Djeeta] is shocked back to reality, releasing Anthuria's hand."
English,scene_fate_chr340_ep1,detail,Vyrn,"You okay, Fire Girl? Your face is so red it looks like it's burning up. Literally."
English,scene_fate_chr340_ep1,detail,Anthuria,Y-yeah. Don't worry about it...
English,scene_fate_chr340_ep1,detail,Anthuria,Still I can't believe how easily you were able to defeat those men. You're so incredibly strong.
English,scene_fate_chr340_ep1,detail,Vyrn,Duh. [Djeeta]'s a skyfarer after all!
English,scene_fate_chr340_ep1,detail,Anthuria,A skyfarer? You?
English,scene_fate_chr340_ep1,detail,Lyria,Yes! We're on a journey to the Island of the Astrals!
English,scene_fate_chr340_ep1,detail,Anthuria,"The one that no one's really sure exists? Wow... Hee hee, no wonder..."
English,scene_fate_chr340_ep1,detail,Lyria,Is there a reason you're staring at [Djeeta] so intently?
English,scene_fate_chr340_ep1,detail,Anthuria,No. It's nothing. I just... realized [Djeeta] has such beautiful eyes.
English,scene_fate_chr340_ep1,detail,Anthuria,Hee hee... I knew it. I think I'm falling for you.
English,scene_fate_chr340_ep1,detail,Lyria,"Um... Anthuria, is it?"
English,scene_fate_chr340_ep1,detail,Anthuria,"Yes. Now that I think about it, I never properly introduced myself!"
English,scene_fate_chr340_ep1,detail,Anthuria,"My name is Anthuria, and I'm a travelling dancer."
English,scene_fate_chr340_ep1,detail,Anthuria,Nice to meet you.
English,scene_fate_chr340_ep1,detail,Lyria,"Y-yeah, same here!"
English,scene_fate_chr340_ep1,detail,Lyria,"That dance you did was, um... super pretty!"
English,scene_fate_chr340_ep1,detail,Anthuria,Hee hee... Thank you. It makes me very happy to hear that from you.
English,scene_fate_chr340_ep1,detail,Lyria,"Oh, before I forget! Why were those men chasing you earlier?"
English,scene_fate_chr340_ep1,detail,Anthuria,Ah yes. That. No need to worry about that!
English,scene_fate_chr340_ep1,detail,Lyria,But there were so many of them!
English,scene_fate_chr340_ep1,detail,Anthuria,Nothing serious. Really. They just demanded I marry them.
English,scene_fate_chr340_ep1,detail,Anthuria,"Zero interest from me, though. Sigh..."
English,scene_fate_chr340_ep1,detail,Vyrn,Gotcha. Honestly I can kinda understand where they're coming from.
English,scene_fate_chr340_ep1,detail,Vyrn,"You're super cute, Fire Girl."
English,scene_fate_chr340_ep1,detail,Vyrn,"[Djeeta] thinks so too. Right, [Djeeta]?"
English,scene_fate_chr340_ep1,detail,Anthuria,Gasp! My goodness... You too?
English,scene_fate_chr340_ep1,detail,Anthuria,Oooh... To hear that from you is just... I don't... Ooh...
English,scene_fate_chr340_ep1,detail,Lyria,"Oh my gosh! Are you okay, Anthuria? You're going beet red!"
English,scene_fate_chr340_ep1,detail,Anthuria,I'm fine. It's just... I'm too happy to even think straight right now.
English,scene_fate_chr340_ep1,detail,Anthuria,"Whew... Still, I'm not even sure what the count is up to at this point."
English,scene_fate_chr340_ep1,detail,Vyrn,The count? Wait. You mean the number of times they've tried proposing to you?
English,scene_fate_chr340_ep1,detail,Anthuria,"Yeah, well, you know... But what do I do from here on out?"
English,scene_fate_chr340_ep1,detail,Anthuria,I can't stay in this town anymore. Where should I go next?
English,scene_fate_chr340_ep1,detail,Lyria,"Is there a reason you're staring at us, Anthuria?"
English,scene_fate_chr340_ep1,detail,Anthuria,"Hee hee... Yes, I suppose that's an option too."
English,scene_fate_chr340_ep1,detail,Anthuria,"Say, [Djeeta]. Would it be okay if I joined your crew?"
English,scene_fate_chr340_ep1,detail,Anthuria,"I mentioned it earlier, but... I've <span class='scene-font-italic'>really</span> taken a liking to you, so..."
English,scene_fate_chr340_ep1,detail,Vyrn,Hmm. I've been wondering about this for a while.
English,scene_fate_chr340_ep1,detail,Vyrn,Why do you feel so strongly about [Djeeta]?
English,scene_fate_chr340_ep1,detail,Anthuria,[Djeeta] was a hero when I needed one most.
English,scene_fate_chr340_ep1,detail,Anthuria,"And... when they squeeze my hand, I..."
English,scene_fate_chr340_ep1,detail,Lyria,Anthuria?
English,scene_fate_chr340_ep1,detail,Anthuria,"It's nothing. Anyway, what do you think? You... you're opposed to me joining, aren't you?"
English,scene_fate_chr340_ep1,detail,Anthuria,Am I... not to your liking?
English,scene_fate_chr340_ep1,detail,Anthuria,I'll do anything your heart desires...
English,scene_fate_chr340_ep1,detail,Anthuria,Anything you're thinking. All of it... How does that sound?
English,scene_fate_chr340_ep1,detail,Lyria,Gr! Don't tempt [Djeeta]!
English,scene_fate_chr340_ep1,detail,Vyrn,"Just hearing you talk is making me go red in the face, Fire Girl!"
English,scene_fate_chr340_ep1,detail,Vyrn,"And wow, you really know how to lay it on. Even when we're in the middle of the street!"
English,scene_fate_chr340_ep1,detail,Anthuria,Uh... Oh! Huuuh?
English,scene_fate_chr340_ep1,detail,Vyrn,Don't tell me. You didn't even realize you were doing it?
English,scene_fate_chr340_ep1,detail,Anthuria,"Rgh... When I get really passionate about something, I lose sight of my surroundings."
English,scene_fate_chr340_ep1,detail,Anthuria,"But that's how passionate I am about you, so... so..."
English,scene_fate_chr340_ep1,sel1_txt,,Nothing wrong with that.
English,scene_fate_chr340_ep1,sel2_txt,,"Actually, I already have someone."
English,scene_fate_chr340_ep1,detail,Anthuria,T-thanks. Hee hee... I'm very happy to hear that.
English,scene_fate_chr340_ep1,detail,Lyria,"I'm okay with you joining the crew, but..."
English,scene_fate_chr340_ep1,detail,Lyria,But please don't try to tempt [Djeeta]!
English,scene_fate_chr340_ep1,detail,Lyria,Oh my gosh! Really?
English,scene_fate_chr340_ep1,detail,Vyrn,For real? First I've heard of it!
English,scene_fate_chr340_ep1,detail,Lyria,"Sniff... I can't believe you've got someone like that in your life, [Djeeta]..."
English,scene_fate_chr340_ep1,detail,Anthuria,"Well, that's fine."
English,scene_fate_chr340_ep1,detail,Vyrn,Fire Girl?
English,scene_fate_chr340_ep1,detail,Lyria,"Anthuria, are you suggesting..."
English,scene_fate_chr340_ep1,detail,Anthuria,"As long as I don't give up, I'll get my chance. So... please."
English,scene_fate_chr340_ep1,detail,Vyrn,"Sigh. When you put it that way, it's tough to say no."
English,scene_fate_chr340_ep1,detail,,"[Djeeta] nods, face slowly blushing a deeper shade of red."
English,scene_fate_chr340_ep1,detail,Anthuria,Thank you. You've really helped me out of a difficult situation.
English,scene_fate_chr340_ep1,detail,Anthuria,"But you better prepare yourself, [Djeeta]."
English,scene_fate_chr340_ep1,detail,Anthuria,I'm not going to give up. Not until I make you as obsessed with me as I am with you.
English,scene_fate_chr340_ep1,detail,Lyria,M-me too! I'm going to give it everything I have too!
English,scene_fate_chr340_ep1,detail,Anthuria,"Ah, that's right. Are you... free tonight, [Djeeta]?"
English,scene_fate_chr340_ep1,detail,Anthuria,Interested in spending it with me? Somewhere we can be alone. Just the two of us.
English,scene_fate_chr340_ep1,detail,Anthuria,"Hee hee... It's a captain's job to teach new crew members all <span class='scene-font-italic'>sorts</span> of important things, isn't it?"
English,scene_fate_chr340_ep1,detail,Anthuria,So I want you to teach me. All of me.
English,scene_fate_chr340_ep1,detail,Anthuria,I'm an open book just waiting to be filled.
English,scene_fate_chr340_ep1,detail,Anthuria,Oh dear. Is something wrong? You're turning bright red. Whatever rushed through your mind to make that happen?
English,scene_fate_chr340_ep1,detail,Vyrn,"Uh... What do you mean by that, Fire Girl?"
English,scene_fate_chr340_ep1,detail,Anthuria,Huh? T-that's um... Er...
English,scene_fate_chr340_ep1,detail,Anthuria,It's a s-secret...
English,scene_fate_chr340_ep1,detail,,"Anthuria passionately attempts to win [Djeeta] over, only to turn beet red in the next moment."
English,scene_fate_chr340_ep1,detail,,"Undaunted, she continues to desperately, wantingly clasp [Djeeta]'s hands."
English,scene_fate_chr340_ep1,detail,,Will she ever get through? Only time will tell.
English,scene_chr340_q1_s10,synopsis,,"While conflicted about how best to get [Djeeta]'s attention, Anthuria receives a request to dance in the capital. Realizing this may be just the chance she needs to capture [Djeeta]'s heart, she accepts the request."
English,scene_chr340_q1_s10,detail,,Some time has passed since Anthuria joined [Djeeta]'s crew.
English,scene_chr340_q1_s10,detail,,One day Vyrn finds her sitting on the deck of the ship with a concerned expression on her face.
English,scene_chr340_q1_s10,detail,Vyrn,"You all right, Fire Girl? You look like you've got somethin' on your mind."
English,scene_chr340_q1_s10,detail,Anthuria,"Oh, it's nothing that serious. I'm just... well... It's about [Djeeta]."
English,scene_chr340_q1_s10,detail,Anthuria,Sigh... There has to be something I can do to get [Djeeta] to pay more attention to me.
English,scene_chr340_q1_s10,detail,Vyrn,"So that's it, huh? No use worrying about that kind of thing."
English,scene_chr340_q1_s10,detail,Anthuria,"It's only natural to want someone you can't stop thinking about to return the feeling, isn't it?"
English,scene_chr340_q1_s10,detail,Anthuria,But [Djeeta] barely even looks at me.
English,scene_chr340_q1_s10,detail,Anthuria,"I can't stop thinking about them, and yet..."
English,scene_chr340_q1_s10,detail,Vyrn,"Maybe you should stop acting so weird, then."
English,scene_chr340_q1_s10,detail,Vyrn,"No matter how many times you try, you keep striking out."
English,scene_chr340_q1_s10,detail,Anthuria,It's just... Oh... I just get so embarrassed...
English,scene_chr340_q1_s10,detail,Vyrn,"Huh. You've really got a demanding personality, Fire Girl."
English,scene_chr340_q1_s10,detail,Anthuria,I-I'm fine right now. Honest.
English,scene_chr340_q1_s10,detail,Anthuria,What I need to know is how to make [Djeeta] infatuated with me. Any ideas?
English,scene_chr340_q1_s10,detail,Vyrn,Hmm... That's a tall order.
English,scene_chr340_q1_s10,detail,Vyrn,Showing your good qualities is the way to go if you ask me!
English,scene_chr340_q1_s10,detail,Vyrn,Something amazing so that they won't be able to take their eyes off you!
English,scene_chr340_q1_s10,detail,Anthuria,"My good qualities, huh..."
English,scene_chr340_q1_s10,detail,Lyria,"Oh! I was looking for you, Anthuria!"
English,scene_chr340_q1_s10,detail,Anthuria,[Djeeta] and Lyria? What's wrong? Did you need me for something?
English,scene_chr340_q1_s10,detail,Lyria,A letter came in for you!
English,scene_chr340_q1_s10,detail,Anthuria,A letter? For me?
English,scene_chr340_q1_s10,detail,,Anthuria unseals the letter and reads it over.
English,scene_chr340_q1_s10,detail,Anthuria,I... see. Right.
English,scene_chr340_q1_s10,detail,Vyrn,Mind if we read that letter too?
English,scene_chr340_q1_s10,detail,Anthuria,"Sure, that's fine. It's a request."
English,scene_chr340_q1_s10,detail,,Vyrn and company read over the letter.
English,scene_chr340_q1_s10,detail,,Inside is a request for Anthuria to dance at a celebration in the capital.
English,scene_chr340_q1_s10,detail,Vyrn,"Whoa, that sounds like an amazing request!"
English,scene_chr340_q1_s10,detail,Anthuria,It does...
English,scene_chr340_q1_s10,detail,Vyrn,You don't exactly look happy about it. What's up?
English,scene_chr340_q1_s10,detail,Anthuria,"The request itself makes me proud. Happy, even."
English,scene_chr340_q1_s10,detail,Anthuria,I just... don't want to go to the capital. Bad memories.
English,scene_chr340_q1_s10,detail,Vyrn,Bad memories?
English,scene_chr340_q1_s10,detail,Vyrn,Uh-oh. Did you have guys trying to marry you all the time?
English,scene_chr340_q1_s10,detail,Anthuria,"I did. And to make matters worse, one of them was a noble."
English,scene_chr340_q1_s10,detail,Anthuria,"So as you might expect, I don't really want to go back there."
English,scene_chr340_q1_s10,detail,Lyria,But it's such an important-sounding request! And I want to see you dance too!
English,scene_chr340_q1_s10,detail,Anthuria,"I'm happy to hear that, but..."
English,scene_chr340_q1_s10,detail,,Anthuria is clearly conflicted about the situation. Vyrn gets close and whispers to her.
English,scene_chr340_q1_s10,detail,Vyrn,"This sounds like the chance of a lifetime, Fire Girl!"
English,scene_chr340_q1_s10,detail,Vyrn,I mean... Just imagine what'll happen when [Djeeta] sees you dancing up on that huge stage!
English,scene_chr340_q1_s10,detail,Anthuria,Gasp! You're right...
English,scene_chr340_q1_s10,detail,Anthuria,Okay. I'll accept the request.
English,scene_chr340_q1_s10,detail,Lyria,Hee hee... I can't wait to see you perform!
English,scene_chr340_q1_s10,detail,Lyria,"Why did you change your mind, though? You sounded so disinterested a minute ago."
English,scene_chr340_q1_s10,detail,Anthuria,"When I saw the looks on your faces, I couldn't very well let you down, could I?"
English,scene_chr340_q1_s10,detail,Lyria,Hee hee... Thanks so much! I'm really looking forward to the event!
English,scene_chr340_q1_s10,detail,Anthuria,Likewise. [Djeeta]'s going to be completely infatuated with me after this...
English,scene_chr340_q1_s10,detail,Anthuria,"If they suddenly decided to approach me, though, I... I... Urgh..."
English,scene_chr340_q1_s10,detail,Anthuria,"T-that's not going to happen. And if it did, well... that's fine too..."
English,scene_chr340_q1_s10,detail,Lyria,Anthuria?
English,scene_chr340_q1_s10,detail,Anthuria,I-it's nothing. Let's head to the capital...
English,scene_chr340_q1_s10,detail,Anthuria,Wait. Are those monsters?
English,scene_chr340_q1_s10,detail,,Anthuria notices a swarm of monsters in the skies nearby.
English,scene_chr340_q1_s10,detail,,"To make matters worse, they seem to be on a collision course with the ship."
English,scene_chr340_q1_s10,detail,Vyrn,Seems like it. Guess we'll have to divert course.
English,scene_chr340_q1_s10,detail,Lyria,Guess so.
English,scene_chr340_q1_s10,detail,Anthuria,Plow through them.
English,scene_chr340_q1_s10,detail,Vyrn,"A-are you thinking straight, Fire Girl?"
English,scene_chr340_q1_s10,detail,Anthuria,I want to get there as soon as possible and make sure my performance is perfect. So don't bother evading them.
English,scene_chr340_q1_s10,detail,Vyrn,If you insist... We'll just keep pushing forward!
English,scene_chr340_q1_s10,detail,Anthuria,Right!
