Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,確かに……人気役者のアントニーが<br>声を上げるとなれば、世論の<br>取り込みも楽になるだろうな。,그렇군... 인기배우인 안토니가 앞장선다면 여론을 휘어잡는 것도 유리해질 테니까.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,そんなわけなので、<br>思う存分内部のことは<br>調べられました。,그렇게 된 거라서 마음껏 내부 사정을 조사할 수 있었죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,その上で、大した脅威になるとは<br>思えませんが、ただ……,그리고 대단한 위협이 될 것이라고는 생각지 않습니다만.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,噂の通り、ヴェローナ議会と<br>繋がりがあるのは事実らしい。,그저... 소문대로 베로나 의회와 연결되어 있는 것은 사실인 듯합니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,……パリスからは何も聞いていないな。,...파리스에게는 아무 이야기도 못 들었는데.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,はい、おそらく一部の議員が<br>秘密裡に行っていることです。,네. 아마 일부 의원이 비밀리에 행하고 있는 일이겠죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ローズ座の収益を吸い上げて、<br>その一部を地下組織の運営資金として<br>横流ししている……,로즈 극장의 이권을 빨아들여 그 일부를 지하 조직의 운영자금으로 유출시키고 있습니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ご存知ですか？<br>ヴェローナ議員の──,혹시 알고 계신가요? 베로나 의원 중...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,,<span class='scene-font-katari'>アントニーから告げられた</span><br><span class='scene-font-katari'>名前に、ロミオは首をひねった。</span>,<span class='scene-font-katari'>안토니가 말한 이름을 들은 로미오는 고개를 갸웃거렸다.</span>
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,……聞き覚えがないな。<br>元モンタギュー領の貴族では<br>ないように思うが……,...기억에 없는 이름이군. 옛 몬타규령의 귀족은 아닌 모양인데...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,それじゃあキャピュレットでしょうね。,그럼 캐퓰렛이겠군요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,元キャピュレット領の貴族が<br>反キャピュレット地下組織と<br>繋がっていると？,옛 캐퓰렛령의 귀족이 반 캐퓰렛 지하 조직과 연결되어 있다고?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,その議員の思想は反「キャピュレット」<br>というよりも反「ジュリエット」<br>なんでしょう。,"그 의원의 사상은 반 ""캐퓰렛""이라기보다는 반 ""줄리엣""인 것이겠죠."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ジュリエット様は議会にも若手を登用し<br>無意味な慣例となっていた上級貴族の<br>権益を整理していると聞きます。,줄리엣님은 의회에 젊은이를 등용하고 무의미하게 관례화되어 있던 상급귀족의 권익을 정리하셨다고 들었습니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,これまでただ息をしているだけで<br>甘い汁を啜れた人間が<br>反感を抱いても不思議はありませんよ。,지금까지 그저 숨만 쉬면서 꿀을 빨고 있던 인간들이 반감을 가진다 해도 이상할 거 없죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,なるほどな……,과연 그렇군...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,まぁ、議員の件はさて置き、<br>「反キャピュレット」と言っても<br>本当に思惑はバラバラなようで。,"뭐, 그 의원에 대해서는 제껴두더라도 ""반 캐퓰렛"" 의 사상은 정말 제각각인 모양이더라고요."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,モンタギューや貴方を慕い、<br>その復権を願う人、ジュリエット様や<br>パリス公爵に含むところがある人。,몬타규와 당신을 따르며 그 부흥을 원하는 사람. 줄리엣님이나 파리스 공작에게 반감이 있는 사람.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,単純に今の国の体制が<br>気に入らない人……<br>それらが混在している。,그저 지금 이 나라의 체제가 마음에 들지 않는 사람... 그 모든 것이 혼재하고 있죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,そんなわけですから、<br>あの組織を崩すことは<br>そう難しくはないでしょう。,그렇기에 그 조직을 무너뜨리는 것은 그리 어렵지 않을 겁니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,そうだな。<br>繋がっている議員の件は<br>パリスに伝えて調べてもらおう。,그렇겠군. 결탁했다는 의원에 대해서는 파리스에게 알려 조사하게끔 하지.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,俺でも情報を得られるくらいだ。<br>どうせすぐに尻尾を出しますよ。,저조차 정보를 얻을 수 있을 정도니까요. 어차피 금방 꼬리를 드러낼 겁니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,パリス公爵とじゃあ、<br>どう考えても役者が違う。,파리스 공작 상대로는 누가 봐도 급이 낮으니까요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,あとは、こちらで<br>できることですが……,남은 건 여기서 할 수 있는 일에 대해서입니다만...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,君が協力してくれるとなれば<br>僕に考えがある。,네가 협력해 준다면 나에게 생각이 있다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ふふ、なんだか<br>面白そうな予感がしますね。<br>何です？,"후후, 왠지 재미있을 것 같은 예감이 드는데요. 뭔가요?"
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,もう少ししたら祭りがあるだろう？,얼마 후에 축제가 열리지 않나?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,野外ステージでの<br>ローズ座特別公演のための戯曲を<br>今書いているところなんだが……,야외 스테이지에 오를 로즈 극장 특별공연용 희곡을 지금 쓰고 있는데...
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,……ああ、わかりました。<br>地下組織のヤツ等が、公演を<br>見るように仕向ければいいんですね。,"...아하, 알겠습니다. 지하 조직의 녀석들이 공연을 보러 가게끔 만들면 되겠군요."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,話が早いな……頼めるか？,이야기가 빠르군... 부탁해도 되겠나?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,お任せ下さい。<br>こういう時の為に、大人しく<br>祭り上げられてるんですから。,맡겨주십시오. 이런 때를 위해 얌전히 띄워주는 대로 행동한 거니까요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,演劇はきっと人の心を動かす……,연극은 분명 사람들의 마음을 움직일 수 있다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,はい。俺もそれを信じているから<br>舞台に立ってる。,네. 저도 그걸 믿기에 무대에 서는 겁니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,サオウの戯曲とアントニーの芝居に<br>オチないヴェローナ国民はいない。,사오의 희곡과 안토니의 연기에 빠져들지 않는 베로나 국민은 없죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,そんな世説に恥じない舞台に<br>してみせましょう。,그 말에 부끄럽지 않을 무대를 만들어 봅시다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,プレッシャーだな。,이거 부담되는걸.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,新しい台本を受け取るのが<br>今から楽しみですよ。,벌써부터 새 대본을 받을 일이 기대되는데요.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,それにしても、<br>君は本当にただの役者なのか？<br>アントニー,그나저나 너는 정말 평범한 배우일 뿐인가? 안토니.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,どういう意味です？,무슨 뜻이시죠?
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,地下組織に単身潜入する度胸や<br>行動力はもとより、政治や議会にも<br>相当詳しいようだからな。,"지하 조직에 단독으로 잠입할 만한 배짱과 행동력에 더해, 정치나 의회 쪽도 상당히 잘 알고 있는 듯해서."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,ははは、役者だからですよ。,"아하하, 배우라서 그렇습니다."
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,役者は、舞台の上で様々な人間の<br>人生を演じなければならない。,배우는 무대 위에서 수많은 사람들의 인생을 연기해야만 하죠.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,안토니,芝居にリアリティーを持たせるため、<br>これでも色々と勉強していますから。,연기에 리얼리티를 더하기 위해 나름 여러모로 공부하고 있습니다.
Japanese,"scene_evt200829_cp5_q4_s10,7569541",detail,로미오,そうか、頼もしい限りだよ。,"그래, 그거 믿음직하군."
