Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,はぁ……はぁ……辛い……<br>身体中、あちこち痛いし……<br>でも……がんばらなくちゃ……,하아... 하아... 힘들어. 온 몸이 다 아프네... 하지만 열심히 해야겠지...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,泣き言は言ってられない……<br>今度のトラブルはわたしが解決する……<br><span class='scene-font-place'>アウギュステ</span>が……大好きだから……！,우는 소리 할 때가 아냐. 이번에 일어나는 트러블은 내가 해결할 거야. 아우규스테가... 좋으니까...!
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,えーっと、なになに？<br>次のメニューは……っと。,"어디 보자, 다음 훈련메뉴는 뭐였지?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,通信教育の１年コースで<br>近接格闘術を基礎から学んだんだ。<br>魔物を相手に戦ったりもしたし……,통신교육 1년 코스로 기초부터 근접격투술을 배웠어. 마물들 상대로 싸우기도 하고...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,そしてこうなったの。,그래서 이렇게 된 거야.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,そうはならんでしょ……,보통 그렇게는 안 되거든...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>友人のあまりの変わり様に</span><br><span class='scene-font-katari'>絶句するまりっぺはその時、</span><br><span class='scene-font-katari'>周囲を飛ぶ大きな影に気づいた。</span>,<span class='scene-font-katari'>너무나 변해버린 친구의 모습에 할 말을 잃었던 마릿페는 문득 주변을 날아다니는 거대한 그림자를 깨달았다.</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,え、なに！？,"뭐, 뭐지?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>目で追おうとするが素早く、</span><br><span class='scene-font-katari'>しかしやがてその影は</span><br><span class='scene-font-katari'>メグのそばに落ち着いた。</span>,<span class='scene-font-katari'>눈으로 쫓을 수도 없을만큼 빠른 그 그림자는 이윽고 메구 곁에 멈춰섰다.</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,？？？,Sharrrk……,Sharrrk……
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,ふたり,<span class='scene-font-4'>サメえええぇぇぇッ！？</span>,<span class='scene-font-4'>상어어어어어어?</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,ひと月前に野良鮫を拾ったんだ。<br>ウルスラって名づけてみたの。,한 달 전쯤 야생 상어를 주웠어. 우르술라라고 부르고 있지.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,ウルスラ,Sharrrk……,Sharrrk……
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,ささささ、サメが……<br>魚が……とと、飛んでる……？<br>どうして……？,"사사사, 상어가... 무무, 물고기가 날고 있어...? 어떻게...?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,魚が飛ぶくらいわけないよ。<br>ここは<span class='scene-font-place'>アウギュステ</span>だよ？,물고기가 날아다니는 것쯤은 별 거 아니잖아. 여긴 <span class='scene-font-place'>아우규스테</span>인걸?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,えぇ……,뭐...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,そもそも野良鮫ってなによ……？<br>もうワケわかんない……<br>頭がおかしくなりそう……,애초에 야생 상어라는게 뭔데? 이해할 수가 없네. 머리가 이상해질 것 같아...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,街で拾ったんだよ。,마을에서 주웠어.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を襲ったサメ騒動、</span><br><span class='scene-font-katari'>それが終わって数日後のことだった。</span>,<span class='scene-font-katari'></span><span class='scene-font-place'>아우규스테</span><span class='scene-font-katari'>에서 벌어졌던 상어 소동이 끝나고 며칠 후의 일이었다.</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>の路地裏に</span><br><span class='scene-font-katari'>一心不乱に残飯を漁る野良猫達がいた。</span>,<span class='scene-font-katari'></span><span class='scene-font-place'>아우규스테</span><span class='scene-font-katari'>의 뒷골목에는 일사불란하게 잔반을 찾아헤매는 야생 고양이들이 보였다. </span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良猫１,──,──
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良猫２,──,──
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>そんな猫達のもとへ現れたのは……</span>,<span class='scene-font-katari'>그런 고양이들의 앞에 나타난 것은...</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良鮫,Sharrrk……,Sharrrk……
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良猫１,っ！？<br>──！,！？<br>──！
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良猫２,──！,──！
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良鮫,Sharrrk……,Sharrrk……
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,２匹,──……,──……
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良鮫,Sharrrk……,Sharrrk……
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,逃げられちゃったか……<br>あの猫達、怖がってたね。,"다 도망쳤구나... 저 고양이들, 널 무서워했어."
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良鮫,Sharrrk！？,Sharrrk！？
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,でも猫を襲おうとはしなかった。<br>そうすることもできたのに。<br>まさか生き残りがいたなんてね……,하지만 고양이들을 습격할 수도 있었을 텐데 그러지 않았네. 설마 남아있는 상어가 있었을 줄이야...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,きみ、ひとり？<br>ひとりなら私と来ない？,"너, 혼자야? 혼자면 나랑 안 갈래? "
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,私の友達が言ってたけど、<br><span class='scene-font-place'>アウギュステ</span>は<br>ひとりで遊ぶところじゃないんだって。,"내 친구가 그러던데, <span class='scene-font-place'>아우규스테</span>는 혼자서 노는 곳이 아니래."
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,それなら、ひとり者同士、<br>組んでみるのはどう？<br>悪くない提案だと思うんだけど。,우린 둘 다 혼자니까 같이 다니면 어떨까? 나쁘지 않은 제안인 것 같은데.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,野良鮫,Sharrrk……,Sharrrk……
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,人の姿をした時も<br>あったらしいんだけど、<br>誰かに倒されて瀕死になったとか……,"사람 모습을 하고 있던 시기도 있었던 모양인데, 누구한테 얻어맞고 빈사상태가 됐다나?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,その辺りは私もよくわからないけど、<br>いまでは相棒みたいな感じかな。<br>おとなしいから大丈夫だよ。,그 부분은 나도 잘 모르겠지만 지금은 파트너같은 느낌이야. 얌전하니까 괜찮아.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,…………,…………
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,私の方はまぁ……<br>服も動きやすいのに変えたし、<br>確かにイメチェンになったかも。,"나는 뭐... 옷도 움직이기 편한 걸로 바꿨고, 확실히 이미지가 바뀌긴 했으려나?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,あんたのそれは<br>イメチェンじゃなくて<br>パラダイムシフトっていうのよ！,이미지? 그건 이미지 체인지가 아니라 패러다임 시프트라고 하는 거거든!
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,<span class='scene-font-4'>ねぇ！</span><br>そう思うでしょ！？,<span class='scene-font-4'>응?</span> 그렇게 생각하지 않아?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,素敵だ……,멋있다...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,は？,뭐?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,…………？,…………？
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,凛とした立ち姿……<br>迷いを感じさせない瞳……<br>……振り向かせたくなる。,늠름한 모습... 망설임없는 눈동자... 날 바라보게 만들고 싶어.
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,ひと目惚れって、あるんだ……,이게 첫눈에 반한다는 거구나...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,…………ッ！？,…………！？
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,なによそれ……<br>ア、アタシよりメグがいいって……？<br>本気で言ってんの……？,"그게 뭐야... 나, 나보다 메구가 좋다는 거야? 진심이야?"
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,今日はつきあって一年の記念日なのに、<br>そんな……そんなの……,오늘 우리 1주년 기념일인데... 그런... 그런 건...
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,まりっぺ,<span class='scene-font-4'>そんなの信じらんない！！</span>,<span class='scene-font-4'>그런 건 말도 안 돼!</span>
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,メグ,まりっぺ！？,마릿페?
Japanese,"scene_evt200729_cp5_q3_s10,7559531",detail,,<span class='scene-font-katari'>プライドをへし折られたまりっぺは</span><br><span class='scene-font-katari'>メグと彼氏をその場に残し、</span><br><span class='scene-font-katari'>どこかへ去っていくのだった。</span>,<span class='scene-font-katari'>자존심에 금이 간 마릿페는 메구와 남친을 그 자리에 남겨두고 어딘가로 뛰어가 버렸다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",synopsis,,メグに彼氏を奪われたまりっぺは、これまで密かに祈ってきた縁結びの祠に怒りをぶつける。しかしそれが眠っていた灼弩火罹という神聖な存在を起こしてしまった。そこに駆けつけたメグは、街に破壊をもたらす灼弩火罹を相棒のサメ・ウルスラと共に倒すと言ってのける。これまで<span class='scene-font-place'>アウギュステ</span>で受けた数々の災難を思い出し、メグによる灼弩火罹への八つ当たりが始まるのだった。,"메구에게 남친을 뺐긴 마릿페는 지금가지 몰래 기도하고있던 인연을 맺어주는 사당에 화를 쏟아낸다. 하지만 그것이 잠자고있던 쏘라게(灼弩火罹)라는 신성한 존재를 깨우고만다. 거기에 달려온 메구는 마을을 파괴하려는 쏘라게를 파트너인 상어・우루슬라와 함께 쓰러뜨리겠다고 말한다. 지금까지 <span class='scene-font-place'>아우규스테</span>에서 받았던 수많은 재난의 떠올리고, 메구의 쏘라게에 대한 분풀이가 시작되는 것이었다."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,<span class='scene-font-kokoro'>（まりっぺ……）</span>,<span class='scene-font-kokoro'>(마릿페...)</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,ねぇ、メグちゃん。<br>オレとビーチで遊ばない？,메구쨩. 나랑 해변 가서 같이 놀까?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,は？,뭐?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,本当に見違えたね……<br>あの時よりいまの方が<br>断然イイと思う……うん！,전혀 못 알아봤다니까... 그때보다 지금이 훨씬 낫다. 응!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,オレ、本気なんだ。<br>本気でメグちゃんに──,"나, 진심이야. 진심으로 메구쨩을..."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,気安く話しかけるな。,친한 척 말 걸지 마시지.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,……え？,...어?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,相手の感情を理解しない無神経な輩が、<br>別の女に言い寄ろうとは笑止千万。<br>……ある人がそう言っていた。,상대방의 마음을 이해하려고도 하지 않던 무신경한 녀석이 다른 여자를 구슬리려 하다니 가소롭기 짝이 없군.<br>...이라고 어떤 사람이 말했었어.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,これ以上、友達を侮辱するなら<br>デンキンナギと泳いでもらうぞ。<br>それともウルスラの餌になるか？,이 이상 내 친구를 모욕하려고 한다면 전기창어와 함께 헤엄치게 해 주지. 아니면 우르술라의 먹이가 되겠어?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,ウルスラ,<span class='scene-font-4'>Sharrrk！！</span>,<span class='scene-font-4'>Sharrrk！！</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,ご、ごご……<br>ごめんなさいぃ～……！,"죄, 죄죄... 죄송합니다~!"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,クズめ……,쓰레기가...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>逃げた男の背中にそう吐き捨てるが、</span><br><span class='scene-font-katari'>メグは次の瞬間には友人を心配する</span><br><span class='scene-font-katari'>かつての女の子に戻っていた。</span>,<span class='scene-font-katari'>도망치는 남자의 등을 향해 그렇게 내뱉은 메구였지만 다음 순간에는 친구를 걱정하는 옛날의 그 소녀로 돌아와 있었다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,<span class='scene-font-kokoro'>（まりっぺ……大丈夫かな……</span><br><span class='scene-font-kokoro'>そういえば例の騎空団も見ないし……</span><br><span class='scene-font-kokoro'>もし、いまなにか起きたら……）</span>,<span class='scene-font-kokoro'>(마릿페... 괜찮을가? 그러고 보니 그 기공단도 안 보이고... 혹시 지금 무슨 일이라도 생긴다면...)</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>そのまりっぺが向かったのは</span><br><span class='scene-font-place'>アウギュステ本島</span><span class='scene-font-katari'>の山の中腹で</span><br><span class='scene-font-katari'>すでに日は暮れかかっていた。</span>,"<span class='scene-font-katari'>마릿페가 향한 곳은 </span><span class='scene-font-place'>아우규스테</span><span class='scene-font-katari'> 본섬의 산중턱 쪽으로, 이미 해가 지려고 하고 있었다.</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,なんなの……！<br>なんでアタシがメグなんかに<br>男を盗られなくちゃいけないの！？,뭔데.... 왜 내가 메구같은 애한테 내 남자를 빼앗겨야 하는 건데? 
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>怒りをぶつけるのは</span><br><span class='scene-font-katari'>半ば草木に覆われた</span><br><span class='scene-font-katari'>古めかしい祠である。</span>,<span class='scene-font-katari'>그녀는 반쯤 수풀에 뒤덮인 오래된 사당을 향해 분통을 터트리고 있었다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,縁結びの祠なら<br>もっと女を見る目がある男を<br>寄越しなさいよ！,연애운을 관장하는 사당이라면 좀 더 여자 보는 눈이 있는 남자랑 이어달란 말이야!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,なんのために毎回毎回<br>拝んでやったと思ってんの！？,내가 대체 뭘 위해서 매번 기도하러 왔다고 생각하는 거야?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,アタシが男を盗られるなんて……<br>それもあの世間知らずのメグに……！,내가 남자를 빼앗기다니... 그것도 그 촌뜨기 메구한테...!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,この……役立たずッ！,이 쓸모없는..!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>まりっぺは祠を踏んづけ、</span><br><span class='scene-font-katari'>怒りにまかせて</span><br><span class='scene-font-katari'>何度も何度も足蹴にした。</span>,<span class='scene-font-katari'>마릿페는 사당을 짓밟더니 분노에 차서 몇 번이나 걷어찼다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,この、この、この、この……！,"쓸모없어, 쓸모없어, 쓸모없어...!"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>一方、その頃、</span><br><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>のトォノシ島では……</span>,"<span class='scene-font-katari'>한편 그 시각, </span><span class='scene-font-place'>아우규스테</span><span class='scene-font-katari'>의 토노시 섬에서는...</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,？？？,<span class='scene-font-4'>ウンメェエエエエエ！？</span>,<span class='scene-font-4'>맛있어어어어어!</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,？？？,もぐもぐ……<br>酢飯の酸味が魚の生臭さを飛ばし、<br>脂をさっぱりと馴染ませるのか……,우물우물... 초밥의 산미가 비린내를 지워주고 지방과 깔끔하게 녹아드는군... 
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,？？？,はむっ、もぐもぐ……,"우물, 냠냠..."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,？？？,<span class='scene-font-4'>か、かぱぁあああああっ！！？</span>,"<span class='scene-font-4'>카, 캇파...!</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,？？？,あははっ！<br>すっげーウマいだろ！,아하하! 엄청 맛있지?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>遠く離れた場所で</span><br><span class='scene-font-katari'>騎空団はカッパと共に</span><br><span class='scene-font-katari'>スシを頬張っていた。</span>,<span class='scene-font-katari'>조금 떨어진 곳에서 기공단 단원들은 캇파와 함께 스시를 입에 밀어넣고 있었다. </span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,えっ！<br>なに……？<br>いま、揺れた……？,어? 뭐지...? 방금 흔들렸는데...?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>まりっぺが感じたその揺れは</span><br><span class='scene-font-katari'>一度でおさまることなく、</span><br><span class='scene-font-katari'>たちまち大きくなっていき……</span>,"<span class='scene-font-katari'>마릿페가 느낀 흔들림은 잦아들기는커녕 점점 커져갔고,</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>街やビーチにいた者達も</span><br><span class='scene-font-katari'>すぐに異変を感じ取った。</span>,<span class='scene-font-katari'>마을과 해변에 있던 사람들도 금새 이변이 생긴 것을 눈치챘다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,これは……いったい！？,이건 대체...?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,街の住民１,お、おい！<br>あれ見ろ……！<br>山が揺れてないか！？,"이, 이봐... 저걸 봐! 산이 흔들리고 있지 않아?"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,街の住民２,いいえ……<br>むしろ山が……動いてるような……,아니.. 오히려 산이 움직이고 있는 느낌인데...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,街の住民１,マズいぞ……<br>こっちに来る……！<br>山が……山が動いてるぞ！！,큰일이야... 이쪽으로 온다! 산이... 산이 움직이고 있어!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,街の住民２,<span class='scene-font-4'>きゃあああっ！！</span>,<span class='scene-font-4'>꺄아아악!</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>周辺の観光客がパニックを起こすなか、</span><br><span class='scene-font-katari'>メグは事態を見極めようとしていたが、</span><br><span class='scene-font-katari'>となりに見知った人物の声を聞いた。</span>,"<span class='scene-font-katari'>주변의 관광객들도 패닉에 빠진 와중에 메구는 냉정히 사태를 파악하려고 했다. 그때, 곁에서 귀에 익은 사람의 목소리가 들렸다.</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,あれはもしかして～！,저건 설마~
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,シェロさん！？,셰로 씨?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,<span class='scene-font-4'>え、えぇ～！？</span><br>ひょっとしてメグさんですか～？<br>ずいぶん雰囲気が変わられまして～,"<span class='scene-font-4'>어, 어어~?</span> 설마 메구 씨인가요? 분위기가 많이 바뀌셨네요~"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,そんなのはいいって！<br>それよりも、<br>あれがなんなのか知ってるの！？,그런 얘긴 됐고요! 그보다 저게 뭔지 알고 있어요?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,あれは<span class='scene-font-place'>アウギュステ</span>のほとんどの住民に<br>忘れられた神聖な存在……<br><span class='scene-font-spword'>“灼弩火罹”</span>かもしれません～,"저건 <span class='scene-font-place'>아우규스테</span> 대부분의 주민들에게 잊혀진 신성한 존재... ""쏘라게*""일지도 몰라요!<br><span class='scene-font-gray scene-font-2'>(*灼弩火罹（やどかり）, 소라게와 발음은 같지만 한자가 다름)</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ヤドカリ……？,쏘라게...?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,かつては<span class='scene-font-place'>アウギュステ</span>の民を<br>恐怖に陥れていたそうですが、<br>ある時から眠りにつきまして～,"예전에는 <span class='scene-font-place'>아우규스테</span>의 주민들을 공포에 떨게 만든 존재였지만, 어느 순간부터 잠들었거든요~"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,眠り続けてもらうために<br>住民は灼弩火罹の眠った場所に祠を建て<br>祈りを捧げていたそうです～,계속 잠재우기 위해서 주민들은 쏘라게가 잠든 곳에 사당을 세우고 기도를 드렸다고들 해요~
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,ですが、それがどう転じたのか<br>いつしか縁結びや良縁祈願の<br>ご利益があると言われはじめたそうで～,"그런데 그게 어떻게 와전된 건지, 언제부터인가 연애운과 인연에 관한 축복이 내려진다고 전해진 모양이더라고요~"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,ひと昔前まではバカンスついでに<br>たくさんのカップルが<br>祠に詰めかけたそうですよ～,오래 전에는 바캉스 겸 많은 커플들이 사당에 몰려들었다고들 해요~
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,しかし、なにぶん昔の話なので<br>いまでは祠の場所どころか存在すらも<br>大半の方々はご存じないかと～,"하지만 꽤 오래 전 이야기라서, 지금은 사당이 있는 장소조차 대부분 모르지 않을까 싶네요~"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ちょっと待って……<br>縁結びに……ご利益……？,잠깐만.... 연애운의 축복...?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,灼弩火罹に祈れば<br>素敵な出会いに恵まれたそうですよ～<br>まさにご利益ですね～,쏘라게에게 기도하면 멋진 만남을 가져다 준다고 하더라고요~ 말 그대로 축복이죠~
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ご利益って……まさか！<br>まりっぺ！,축복이라니... 설마! 마릿페!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ねぇ、シェロさん！<br>灼弩火罹はこれからなにをするの！？,"저기, 셰로 씨! 쏘라게는 이제 뭘 하려는 거지?"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,灼弩火罹はとても巨大でして～<br>山や大きな岩の塊を<br>身体に被って生きています～,쏘라게는 엄청나게 큰데요~ 산이나 거대한 바위와 같은 껍질을 몸에 뒤집어쓰고 살아가요~
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,そして一度目覚めた以上、<br>灼弩火罹は移り住むために<br>新たな住処を探すかと～,"그리고 한번 눈을 뜬 이상, 옮겨가기 위해서 새로운 집을 찾을 것 같은데요~"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,移り住む……？<br>そんなことしたら！！,옮겨간다고...? 그런 짓을 하면...!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,そうですねぇ……<br>文献通りであれば<br>甚大な被害が出るかもしれません～,그렇죠... 옛 문헌에 적힌 대로라면 엄청난 피해가 생길지도 모르겠네요~
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,わかった……<br>私が灼弩火罹を止める。,알았어. 내가 쏘라게를 막을게.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,え～！？<br>お言葉ですが、<br>メグさんひとりではとても……,네에? 이런 말은 실례겠지만 메구 씨 혼자서는 도저히...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ひとりじゃないよ。<br>ウルスラ、私に力を貸して。,"혼자가 아냐. 우르술라, 내게 힘을 빌려줘."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,ウルスラ,Sharrrk！,Sharrrk！
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>ウルスラは周囲をぐるりと飛行し、</span><br><span class='scene-font-katari'>そのスピードのまま</span><br><span class='scene-font-katari'>メグに向かって突進してきた。</span>,"<span class='scene-font-katari'>우르술라는 주변을 빙글 돌며 날더니, 그 스피드를 유지한 채 메구를 향해 돌진했다.</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,<span class='scene-font-4'>え～っ！？</span><br>そ、そのお姿は～！！,"<span class='scene-font-4'>에에에엑!</span> 그, 그 모습은~"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>シェロカルテがなにか言う前に、</span><br><span class='scene-font-katari'>メグは灼弩火罹に向かって</span><br><span class='scene-font-katari'>一目散に走り出していた。</span>,<span class='scene-font-katari'>셰로카르테가 뭔가를 말하기도 전에 메구는 쏘라게를 향해 쏜살같이 달려나갔다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,きゃっ！,꺄악!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>どうにかまりっぺは山を下りられたが、</span><br><span class='scene-font-katari'>早く避難しようと無理に走ったため、</span><br><span class='scene-font-katari'>転倒して足をひねってしまった。</span>,<span class='scene-font-katari'>마릿페는 겨우 산을 내려왔지만 빨리 도망가려고 무리하게 달린 탓에 엎어져서 발을 삐고 말았다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,痛たたたた……,아야야야...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,灼弩火罹,──……！,──……！
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,ひいぃぃ……<br>だ、誰かぁ～……<br>誰か助けて……,"히이익... 누, 누가... 누가 좀 살려줘..."
