Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp52_q4_s30,5242",detail,Io,That can all wait—for now we should celebrate a job well done!
English,"scene_cp52_q4_s30,5242",detail,Lecia,You're right... It's important to slow down and appreciate things once in a while!
English,"scene_cp52_q4_s30,5242",detail,Eugen,Right! All work and no play makes for dull skyfarers!
English,"scene_cp52_q4_s30,5242",detail,Sturm,And that's why you guys will never learn...
English,"scene_cp52_q4_s30,5242",detail,Drang,"C'mon, Sturm! What's a story without a little denouement? Right, little lizard?"
English,"scene_cp52_q4_s30,5242",detail,Vyrn,A day-new-what? And I'm not a lizard!
English,"scene_cp52_q4_s30,5242",detail,Drang,"Sure you're not! Anyway, good hustle out there, [플레이어]!"
English,"scene_cp52_q4_s30,5242",detail,Drang,"Now that things have calmed down a little, I've got some good news to share!"
English,"scene_cp52_q4_s30,5242",detail,Black Knight,And that is?
English,"scene_cp52_q4_s30,5242",detail,Drang,"Well, as you know, we're married to our work. If we're told to find something, we won't rest until we've found it."
English,"scene_cp52_q4_s30,5242",detail,Black Knight,Spit it out already. What did you get ahold of?
English,"scene_cp52_q4_s30,5242",detail,Drang,"Eeh, it's probably not life-or-death kind of news..."
English,"scene_cp52_q4_s30,5242",detail,Drang,But the prime minister is still trying to hide something from us.
English,"scene_cp52_q4_s30,5242",detail,,"Drang tells the Black Knight about the current situation, complete with his overly dramatic embellishment."
English,"scene_cp52_q4_s30,5242",detail,,"Meanwhile, Pommern and his troops busy themselves in another part of the forest."
English,"scene_cp52_q4_s30,5242",detail,Pommern,"Carefully, carefully! I don't want this trip to be wasted!"
English,"scene_cp52_q4_s30,5242",detail,,"A group of imperial soldiers are hauling a giant crystal toward a ship, almost buckling under the weight of both its heft and Pommern's stern commands."
English,"scene_cp52_q4_s30,5242",detail,Imperial Soldier,Captain! Preparations to bring the crystal aboard are complete!
English,"scene_cp52_q4_s30,5242",detail,Pommern,Well done. How is the search going?
English,"scene_cp52_q4_s30,5242",detail,Imperial Soldier,Sir! The scouting parties have returned. They report that they've found nothing out of the ordinary.
English,"scene_cp52_q4_s30,5242",detail,Pommern,Excellent. It wouldn't do to be interrupted by those meddling kids again.
English,"scene_cp52_q4_s30,5242",detail,Imperial Soldier,Captain... What is this thing?
English,"scene_cp52_q4_s30,5242",detail,Pommern,Well... It is the core of the primal beast known as Akasha. Prime Minister Freesia personally requested it.
English,"scene_cp52_q4_s30,5242",detail,Imperial Soldier,What kind of power does this one have?
English,"scene_cp52_q4_s30,5242",detail,Pommern,"In truth, I didn't ask. All I know is that it is essential to the war effort. And that's all you need to know."
English,"scene_cp52_q4_s30,5242",detail,Pommern,(What in the heavens could she be up to?)
English,"scene_cp52_q4_s30,5242",detail,,"Pommern, taking a deep breath, looks into the distance and ponders the prime minister's motives."
English,"scene_cp52_q4_s30,5242",detail,,"It seems that although [플레이어] and the crew have overcome one major obstacle, another will soon rise to take its place."
