Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_chr658_q3_s10,detail,ルリア,<span class='scene-font-kokoro'>（よーし……ここは私が……！）</span>
Japanese,scene_chr658_q3_s10,detail,ルリア,あの……[グラン]、<br>シャトラちゃんが<br>何か話があるみたいですよ？
Japanese,scene_chr658_q3_s10,detail,シャトラ,ル、ルリアちゃん……！？<br>こういうのは、たぶん……<br>タイミングと……言い方がぁ……！
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>ルリアに背中を押され、</span><br><span class='scene-font-katari'>シャトラは[グラン]の前に立つ。</span>
Japanese,scene_chr658_q3_s10,sel1_txt,,<span class='scene-font-katari'>どうしたの？</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,…………！
Japanese,scene_chr658_q3_s10,detail,シャトラ,えっと……その……<br>明日は……依頼がないって……<br>ルリアちゃんに聞いて……
Japanese,scene_chr658_q3_s10,detail,シャトラ,だから……あの……<br>今夜、わたしと一緒に……！
Japanese,scene_chr658_q3_s10,detail,シャトラ,お、お星さまを……<br>みに……いきませんか……？
Japanese,scene_chr658_q3_s10,detail,シャトラ,<span class='scene-font-kokoro'>（ちゃんと……言えた……！）</span>
Japanese,scene_chr658_q3_s10,sel1_txt,,<span class='scene-font-katari'>いいよ</span>
Japanese,scene_chr658_q3_s10,sel2_txt,,<span class='scene-font-katari'>みんなで行こう！</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,ほ、ほんとにほんと……！？
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>[グラン]がもう一度頷くと、</span><br><span class='scene-font-katari'>シャトラの尻尾の飾りが、</span><br><span class='scene-font-katari'>ぶんぶんと嬉しそうに揺れた。</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,もぉ～……！<br>そ、そうじゃなくて……その……
Japanese,scene_chr658_q3_s10,detail,ルリア,あの……[グラン]……<br>ちょっといいですか？
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>ルリアは[グラン]の耳元に</span><br><span class='scene-font-katari'>こっそりと口を寄せる。</span>
Japanese,scene_chr658_q3_s10,detail,ルリア,実は……少し遅れちゃいましたけど、<br>シャトラちゃんの歓迎会を<br>サプライズで開こうと思っていて……
Japanese,scene_chr658_q3_s10,detail,ルリア,今夜、それに向けて話し合いを<br>しようと思ってるんです。
Japanese,scene_chr658_q3_s10,detail,ルリア,だから、その……<br>シャトラちゃんを連れ出してもらえたら<br>嬉しいな、なんて……
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>[グラン]の反応は想定済み。</span><br><span class='scene-font-katari'>ルリアは作戦通り、よどみなく</span><br><span class='scene-font-katari'>[グラン]に耳打ちする。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>[グラン]は</span><br><span class='scene-font-katari'>そういうことなら……と</span><br><span class='scene-font-katari'>ふたりで星を見に行くことに決めた。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>そして、その夜──</span><br><span class='scene-font-katari'>シャトラと[グラン]は</span><br><span class='scene-font-katari'>一緒に外へ出ていた。</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,<span class='scene-font-kokoro'>（ほんとに……</span><br><span class='scene-font-kokoro'>デート、できるんだねぇ……♪）</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>ルリア達と練った作戦では、</span><br><span class='scene-font-katari'>あとは、星が綺麗に見えそうな</span><br><span class='scene-font-katari'>近くの丘へ向かうだけだ。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>歩いて向かえる距離だが、</span><br><span class='scene-font-katari'>歩みの遅いシャトラは</span><br><span class='scene-font-katari'>ケッタギアのみるくちゃんを使う。</span>
Japanese,scene_chr658_q3_s10,detail,みるくちゃん,…………
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>だが、なぜかみるくちゃんは起動せず、</span><br><span class='scene-font-katari'>うんともすんとも言わなかった。</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,ど、どうしちゃったの……？<br>まさか力がなくなって……<br>ううん、そんなはずないのに……
Japanese,scene_chr658_q3_s10,detail,シャトラ,どうしよぉ……<br>わたしの歩く速さじゃ……<br>朝までに帰れない……
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>念願のデートのピンチに、</span><br><span class='scene-font-katari'>シャトラが涙目になったその時──</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,きゃっ……！<br>[グラン]さま……？
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>[グラン]はシャトラを</span><br><span class='scene-font-katari'>お姫様抱っこの体勢で抱え上げた。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>[グラン]の視線の先には、</span><br><span class='scene-font-katari'>荷台に置かれた絵物語の表紙……</span><br><span class='scene-font-katari'>抱え上げられる少女の絵があった。</span>
Japanese,scene_chr658_q3_s10,sel1_txt,,<span class='scene-font-katari'>これならいけると思って……</span>
Japanese,scene_chr658_q3_s10,sel2_txt,,<span class='scene-font-katari'>体勢はつらくない？</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,うそ……！？<br>夢だけど、夢じゃない……？
Japanese,scene_chr658_q3_s10,detail,シャトラ,うししし……♪<br>なんて素敵な王子さま……♪
Japanese,scene_chr658_q3_s10,detail,シャトラ,[グラン]さま……！
Japanese,scene_chr658_q3_s10,detail,シャトラ,うししし……♪<br>とっても最高……だよ……？
Japanese,scene_chr658_q3_s10,detail,モーちゃん,……～～！
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>ケッタギアの動力席に座りながら、</span><br><span class='scene-font-katari'>モーちゃんは自分達の仕事に</span><br><span class='scene-font-katari'>達成感を覚えていた。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>「お姫様抱っこ作戦」──</span><br><span class='scene-font-katari'>荷台に置いた絵物語の表紙を見せ、</span><br><span class='scene-font-katari'>[グラン]の行動を誘導する作戦。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>モーちゃんがそれを</span><br><span class='scene-font-katari'>思いついたのはついさっき……</span><br><span class='scene-font-katari'>シャトラにもサプライズだったのだ。</span>
Japanese,scene_chr658_q3_s10,detail,みるくちゃん,…………！
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>わざと停止している</span><br><span class='scene-font-katari'>みるくちゃんも、満足げだった。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>後にみるくちゃんはこう振り返る──</span><br><span class='scene-font-katari'>「生涯最高の死んだふりだった」と。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>そんなふたりよりも</span><br><span class='scene-font-katari'>さらに興奮しているシャトラは、</span><br><span class='scene-font-katari'>[グラン]と丘に辿り着いていた。</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,わぁ……<br>なんて綺麗な夜空……！
Japanese,scene_chr658_q3_s10,detail,シャトラ,わたしねぇ……<br>牧場で寝転がって……<br>お星さまを見るのが大好きで……
Japanese,scene_chr658_q3_s10,detail,シャトラ,星座も、作ったの……♪<br>あれはみるくちゃん座で～……<br>あっちは、ママのツノ座だよ……？
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>ふたりで星を見上げながら、</span><br><span class='scene-font-katari'>他愛もない会話が続く。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>やがてふいに沈黙が訪れると、</span><br><span class='scene-font-katari'>シャトラは[グラン]に</span><br><span class='scene-font-katari'>さりげなく身を寄せた。</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,ねぇ、[グラン]さま……<br>やっぱり、あなたが……<br>わたしの王子さまなんだねぇ……？
Japanese,scene_chr658_q3_s10,detail,シャトラ,一緒にいると、たくさん……<br>ワクワクして、ドキドキして……<br>わたしが……わたしじゃないみたい……
Japanese,scene_chr658_q3_s10,detail,シャトラ,こんなに広い、夜空の中で……<br>いっとうピカピカの……<br>素敵なお星さま……♪
Japanese,scene_chr658_q3_s10,detail,シャトラ,あなたに出会えて……<br>ほんとに……よかったぁ……！
Japanese,scene_chr658_q3_s10,detail,シャトラ,ずっと……ずっと……<br>一緒にいられますように……♪
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>万感の想いで、シャトラは</span><br><span class='scene-font-katari'>にっこりと笑みを浮かべる。</span>
Japanese,scene_chr658_q3_s10,detail,,<span class='scene-font-katari'>満天の星空には、</span><br><span class='scene-font-katari'>シャトラを祝福するかのように、</span><br><span class='scene-font-katari'>きらりと流れ星が光るのだった。</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,<span class='scene-font-gray'>わたしの名前はシャトラ……</span><br><span class='scene-font-gray'>どこにでもいる……</span><br><span class='scene-font-gray'>普通の十二神将の女の子……</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,<span class='scene-font-gray'>でも……わたし……</span><br><span class='scene-font-gray'>特別な人達に出会えたの……</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,<span class='scene-font-gray'>素敵な王子さまと……</span><br><span class='scene-font-gray'>素敵な旅の仲間……</span>
Japanese,scene_chr658_q3_s10,detail,シャトラ,うししし……♪<br>どんな絵物語のヒロインより……<br>わたしがいちばん、幸せだよ……♪
