Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp44_q4_s30,4442",detail,Monika,Which makes me the tentative captain of the Fourth.
English,"scene_cp44_q4_s30,4442",detail,Lecia,"It does... But that's, um, obvious?"
English,"scene_cp44_q4_s30,4442",detail,Monika,"Ahem. Then, Lecia, let me immediately give you some new orders."
English,"scene_cp44_q4_s30,4442",detail,Lecia,Huh?
English,"scene_cp44_q4_s30,4442",detail,Monika,Lecia. I order you to become part of [플레이어]'s crew. Effective immediately.
English,"scene_cp44_q4_s30,4442",detail,Lecia,Wha... What!
English,"scene_cp44_q4_s30,4442",detail,Monika,It sounds like you and [플레이어] have become quite an effective team.
English,"scene_cp44_q4_s30,4442",detail,Lecia,"Maybe, but this is still a bit out of the blue..."
English,"scene_cp44_q4_s30,4442",detail,Katalina,"I think it's a good idea. We've no reason to turn her down, right?"
English,"scene_cp44_q4_s30,4442",sel1_txt,,Welcome aboard!
English,"scene_cp44_q4_s30,4442",sel2_txt,,I'll show you what real work is!
English,"scene_cp44_q4_s30,4442",detail,Vyrn,Well said! The more the merrier!
English,"scene_cp44_q4_s30,4442",detail,Lecia,What? You're not going to make me swab any decks are you?
English,"scene_cp44_q4_s30,4442",detail,Monika,"Anyway, on a serious note, the Erste Empire has been acting most suspiciously recently."
English,"scene_cp44_q4_s30,4442",detail,Monika,I want the Crew of Enforcers to join forces with [플레이어] and work together to oppose the empire.
English,"scene_cp44_q4_s30,4442",detail,Lecia,And that's why you're assigning me to [플레이어]'s crew?
English,"scene_cp44_q4_s30,4442",detail,Monika,"You're right on the money! Profit from this new experience, Lecia!"
English,"scene_cp44_q4_s30,4442",detail,,"To seal Lecia's new orders, Monika slaps [플레이어]'s newest crew member on the back."
English,"scene_cp44_q4_s30,4442",detail,,"Lecia reels from the smack, but her heart flutters at the thought of the coming adventures."
