Language,SceneCode,Type,Name,Origin,Korean
English,"scene_evt200628_cp3_q2_s10,7556321",detail,Announcer,Who will come out on top?
English,"scene_evt200628_cp3_q3_s10,7556331",synopsis,,"Time is called, and Kolulu and Amira tie for first place, meaning both of them will move on to the final round. Afterward, [플레이어], Lyria, and Vyrn wander the stalls in search of drinks and run into Lucio. Vyrn spots juice in Lucio's hands and asks for a sip, but Lucio refuses, explaining that it expired two years earlier. The thirsty crew members bid Lucio farewell and continue their search. Lucio then takes a sip of the juice and remarks that the liquid is 'quite awful.'"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,And that's time!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Kolulu,Burp... I can't eat any more...
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Amira,Head hurts...
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,Staff members go around tallying up empty glasses while the audience waits with bated breath.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,Soon the results are given to the announcer.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,"From the preliminaries to the first bracket of the elimination round... It's been quite a time, hasn't it?"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,"But thank you for your patience! The results are in, so let's get to it!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,I am delighted to announce the winner for the morning bracket is...
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,Amira!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Amira,That sure was tough.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Kolulu,"So in the end, I didn't manage to catch up..."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Kolulu,"Sometimes that's just how it goes, I suppose. But I have no regrets for—"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,And our second winner is...
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,Kolulu!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Kolulu,Huh?
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,"Bet nobody saw that coming! I sure didn't, at least!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,"Both contestants managed to consume the exact same amount of lumber jellato, so both will move on to the finals!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Io,"Yes, I knew Kolulu could do it!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,Amira also did great! Proved she's got what it takes to eat her way to the top!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Kolulu,I... won?
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Announcer,"That's it for now, folks. We'll be back with the afternoon bracket later!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,"Kolulu, Amira, and Leona meet back with the rest of the group after the morning's exciting conclusion."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Io,"Nice hustle, Kolulu! That last spurt was amazing to watch."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Kolulu,Golly... I still can't believe I did it.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Kolulu,But I'm proud to say that I gave it my all!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Amira,"It was sweet and tasty, but so painful... Brain... no work... no more..."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,I'd be more surprised if it did after that. You're one tough cookie!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Leona,Congratulations to you both. I couldn't keep up at all.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lyria,"But Leona, you made it so far! I think you should be proud of what you managed to eat."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Leona,"Haha, thanks, Lyria."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Leona,"It's a little disheartening to lose, but I'm definitely glad I was able to eat all that mouthwatering food."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Redluck,"Gahaha! Win or lose, you youngsters stuffed your faces magnificently!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Redluck,"Got my stomach rumbling, to be honest. Now I can't wait to have my turn!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,"You won't have to wait long at least! Go kick some butt, big guy!"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Redluck,You know I will!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,A small intermission remains before the afternoon bracket starts. The crew decides to split up for the moment.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,"Thirsty from cheering, [플레이어], Vyrn, and Lyria look for a stand to buy drinks."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lyria,There are so many options! I wonder which ones we should pick?
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,Good question. How about... Huh?
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,"Hello, everyone. It's quite hot, isn't it?"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,"Lucio, drink in hand, greets the group from beneath a parasol."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,So you were outside the arena this whole time.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,"Coulda joined us and showed some support for the others, you know?"
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,"My sincerest apologies. I truly wish I could have been there, but an urgent matter came up."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,And I cannot ignore my role as a protector.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lyria,Um...
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,I really don't get what you're goin' on about half the time.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,"Anyway, that juice you're holding looks pretty good."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,Mind if I have a sip? My throat's feelin' dry as a desert.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,"I am sorry, but this is not a substance I can allow you to partake of."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,"C'mon, don't be so stingy. I'll buy you something later."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,You cannot.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,Why?
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,This was made two years ago.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,Say what? How'd that happen!
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,It might have gotten mixed up with the rest of the store's inventory.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Vyrn,"Fine, guess we better go get our own drinks."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,"Vyrn floats away, [플레이어] and Lyria following after."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,"I am truly sorry, Master Vyrn."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,...
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,Lucio stares pensively at the drink.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,Hmm.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,"He dips a finger inside and gives it a lick. After a moment of consideration, he nods to himself."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,"As I thought, this is..."
English,"scene_evt200628_cp3_q3_s10,7556331",detail,Lucio,Quite awful.
English,"scene_evt200628_cp3_q3_s10,7556331",detail,,"Smile never leaving his face, he incinerates the bottle in his hand until not a trace of it is left."
English,"scene_evt200628_cp3_q4_s20,7556341",synopsis,,"A competitor who was eliminated in the morning bracket angrily stomps around an empty inlet and discards the jellato he hid away and didn't eat. An enormous lumber jelly then emerges from the water and attacks the man. The crew, hearing distressed screams, comes running and sees the man cowering before the lumber jelly, the wasted food scattered near his feet. They decide to save the man, despite his cheating and wasting of food."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,A small inlet surrounded by a coral reef lies a short distance away from the main beach.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,Stalking along the inlet is a competitor who failed to proceed past the morning bracket. He keeps a careful eye on his surroundings as he paces.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,Damn brats getting in the way...
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,I was so close to making it to the final round! I would've won that bet with my buddies!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,What kinda crap luck is this!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,"While cursing himself for the ill-advised bet he made with his friends, the man removes an object from his pocket and chucks it into the sea."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,Screw this competition! Screw it all to hell!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,???,...
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,The heck?
English,"scene_evt200628_cp3_q4_s20,7556341",detail,???,...!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,Wh-what is that thing!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,"Elsewhere, [플레이어] and friends take a load off in the designated break area and chug their drinks."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,Phew! I feel alive again.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Lyria,That really hit the spot!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"Munch, munch, chew..."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,"Next to the three, Redluck focuses on consuming various vegetables."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,"Yo, big guy! You gotta be thirsty too in all this heat, right? Wanna have a sip?"
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"Appreciate the concern, but I've gotta watch what I put in my stomach."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,If you're sure. What's with the veggies then?
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"Part of the competition, of course."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,Whaddya mean by that?
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,Secret. One that I shouldn't share in front of tomorrow's opponents.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,He gives a pointed glance at Kolulu and Amira.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Kolulu & Amira,...?
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"But if you're really that curious, I'll tell you tomorrow once the competition's over—"
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,Eeeeeek!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Kolulu,...!<br>What in the skies was that?
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Amira,There! Close to the rocks!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,Let's go!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,The crew dashes out of the break area to investigate the scream.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Lyria,Over there! I see something!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,Lyria points toward what appears to be a man cowering before a gigantic sea creature.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Competitor,S-somebody help meee!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,The heck is that jumbo-sized thing?
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"A lumber jelly's my guess, based on the shape and color."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,You sure about that? Siero made it sound like these guys were a walk in the park to take down.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,But that thing looks more dangerous than a monster!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"I reckon that one's the alpha of a pack, and it's probably not happy about how many of its friends we snapped up to eat."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"Still, it seems more agitated than you'd expect... Almost like something drove it mad..."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Kolulu,Look near the man's feet!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,,"Upon closer inspection of the sandy area, the crew spots a familiar blue substance."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Lyria,Isn't that the dessert used in today's round?
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,The fact that it's not in his stomach means the guy cheated.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,Hid what he didn't eat in his clothes and came here to dump it.
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Kolulu,Unbelievable! To waste such precious food...
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"What he's done is unforgivable, and saving him's the last thing I want to do, but..."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"Competition'll be cancelled if someone gets hurt, and I can't have that happening."
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Redluck,"Hey, you! Don't just stand there, idiot! Move!"
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Kolulu,I shall provide backup!
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Vyrn,"Us too, [플레이어]!"
English,"scene_evt200628_cp3_q4_s20,7556341",detail,Treemendous Jelly,...!
