Language,SceneCode,Type,Name,Origin,Korean
English,scene_cp40_q4_s10、4041,detail,Freesia,Those who wallow in their despair always jump at the first carrot that's dangled in front of them.,절망에 빠져 있는 자는、<br>눈 앞에 작은 희망이라도 던져지면<br>무작정 덤벼들죠.
English,scene_cp40_q4_s10、4041,detail,Freesia,They don't stop to think about whether it might be too good to be true.,그 희망이 진실인지조차、<br>확인하지 않고.
English,scene_cp40_q4_s10、4041,detail,Freesia,But then again... Perhaps that is simply what they have to do to keep their hope alive.,어쩌면…<br>확인하지 않기 때문에<br>희망을 유지할 수 있는 건지도 모르겠지만.
English,scene_cp40_q4_s10、4041,detail,Black Knight,What are you saying?,무슨 뜻이지?
English,scene_cp40_q4_s10、4041,detail,Freesia,It is true that Lyria has the ability to bring someone back from the brink of death.,루리아에게 빈사인 자를<br>소생시키는 능력이 있는 것만은、<br>사실입니다.
English,scene_cp40_q4_s10、4041,detail,Freesia,But I'm afraid that ability is not nearly as versatile as you'd like it to be.,하지만 그 능력은<br>당신이 생각하는 것처럼、<br>그렇게 편리한 것은 아니랍니다.
English,scene_cp40_q4_s10、4041,detail,Black Knight,What...,뭣……
English,scene_cp40_q4_s10、4041,detail,Freesia,Lyria、 as the vessel、 is able to fuse with a skydweller to tap into the power of the sky realms.,그 힘은、 ‘그릇’인 루리아가<br>스스로를 하늘의 존재와<br>융합시키는 힘입니다.
English,scene_cp40_q4_s10、4041,detail,Freesia,But after she's fused... Well、 there is no second fusion.,하지만 한 번 쓰고 나면、<br>두 번째 기회는 없죠.
English,scene_cp40_q4_s10、4041,detail,Freesia,Let me put it in terms you'll understand: your Orchis is never coming back.,간단히 말하자면、<br>오르키스를 구할 방법은 없습니다.
English,scene_cp40_q4_s10、4041,detail,Black Knight,That... can't be...,그런、 그럴 리가……
English,scene_cp40_q4_s10、4041,detail,Eugen,Hey! Hang in there、 Apollo!,이봐!<br>정신 차려라、 아폴로!
English,scene_cp40_q4_s10、4041,detail,Rosetta,...,...…
English,scene_cp40_q4_s10、4041,detail,Freesia,Now then. Shall we put an end to this world?,자、 그러면.<br>이제 이 세계에 종말을 고해 볼까요?
English,scene_cp40_q4_s10、4041,detail,Freesia,Orchis. Activate Akasha.,오르키스、<br>아카샤를 기동하세요.
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,,Orchis gives a small nod and begins to walk toward Lyria.,<span class='scene-font-katari'>오르키스는 살짝 고개를 끄덕이고、、</span><br><span class='scene-font-katari'>루리아가 서 있는 곳으로 걸음을 옮긴다.</span>
English,scene_cp40_q4_s10、4041,detail,Lyria,Orchis?,오르키스……?
English,scene_cp40_q4_s10、4041,detail,Katalina,Wait! I won't let you lay a single finger on Lyria—ngh!,기다려라!<br>루리아에게는<br>손가락 하나 대게 할 수… 윽!
English,scene_cp40_q4_s10、4041,detail,Katalina,No... My body won't move!,모、 몸이…<br>말을 듣지 않아!
English,scene_cp40_q4_s10、4041,detail,Freesia,Hehe. Looks like the fight with Malice took quite the toll on you.,후후、<br>마리스와의 싸움이<br>그렇게나 간단할 것 같았나요?
English,scene_cp40_q4_s10、4041,detail,Lyria,Katalina!,카타리나!
English,scene_cp40_q4_s10、4041,detail,Lyria,Orchis、 stop! You can't do this!,오르키스! 멈춰!<br>안 돼요!
English,scene_cp40_q4_s10、4041,detail,Lyria,If you use that primal beast、 then both you and I... We'll die!,그 성정수를 쓰면、<br>오르키스와 나 모두<br>사라… 읏!
English,scene_cp40_q4_s10、4041,detail,Lyria,...,...…
English,scene_cp40_q4_s10、4041,detail,Katalina,Lyria!,루리아!
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,Orchis,I request、 under protocol of Arcus、 the activation of the primal beast Akasha.,아르쿠스의 이름으로、<br>성정수 아카샤의 기동을 집행한다.
English,scene_cp40_q4_s10、4041,detail,Lyria,Administrative authentication complete. Request to activate the primal beast Akasha accepted.,인증 완료.<br>성정수 아카샤의 기동 요청을<br>수락합니다.
English,scene_cp40_q4_s10、4041,detail,Vyrn,Hey、 Lyria! What's the matter with you? Snap out of it!,이、 이봐! 루리아!<br>왜 그래?<br>정신 차려!
English,scene_cp40_q4_s10、4041,detail,Lyria,Transferring full administrative privileges from Byleistr Arcus...<br>Complete.,빌레이스트 아루크스에게서 관리자 권한 이전…<br>완료.
English,scene_cp40_q4_s10、4041,detail,Lyria,Activating the primal beast Akasha.,성정수 아카샤를 기동합니다.
English,scene_cp40_q4_s10、4041,detail,???,...,...…
English,scene_cp40_q4_s10、4041,detail,Freesia,This is Akasha...,이것이…<br>아카샤인가.
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,Lyria,...,...…
English,scene_cp40_q4_s10、4041,detail,Freesia,Now、 give it a command、 Orchis. Tell it to delete the Astral from this world's history.,이제 명령을 내리세요. 오르키스.<br>별의 민족을、<br>이 세계의 역사에서 말소하세요.
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,Rackam,So、 uh... What're you doing here、 little miss?,에、 그 뭐냐.<br>여기서 뭘 하고 있어、 아가씨?
English,scene_cp40_q4_s10、4041,detail,???,I'm not.,아냐.
English,scene_cp40_q4_s10、4041,detail,Rackam,What?,응?
English,scene_cp40_q4_s10、4041,detail,Orchis,I'm not a little miss. My name is Orchis.,아가씨가 아냐、<br>내 이름은 오르키스.
English,scene_cp40_q4_s10、4041,detail,Lyria,Orchis、 you say?,오르키스라고 하는구나……
English,scene_cp40_q4_s10、4041,detail,Lyria,It's a pleasure to meet you、 Orchis! I'm Lyria and this is [플레이어]!,만나서 반가워요、 오르키스!<br>저는 루리아예요!<br>그리고 이쪽은 [플레이어]!
English,scene_cp40_q4_s10、4041,detail,Orchis,What's a pleasure?,만난 게 왜 반가워?
English,scene_cp40_q4_s10、4041,detail,Lyria,Huh? Come to think of it、 why do we say that when meeting people、 [플레이어]?,어、 그러니까…<br>[플레이어]、 뭐라고 설명하면 좋을까요?
English,scene_cp40_q4_s10、4041,detail,Io,Basically it means let's be friends! My name's Io and it's a pleasure to meet you!,이제부터 친구가 되자는 말이야!<br>내 이름은 이오、 잘 부탁해!
English,scene_cp40_q4_s10、4041,detail,Orchis,You want to... be friends... with me?,이제부터… 친구?<br>……나랑?
English,scene_cp40_q4_s10、4041,detail,Black Knight,Tch... We're leaving.,쯧、 가자. 인형.
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,Black Knight,What's going on with you? Out with it.,이봐、 가자니까.<br>뭘 하는 거냐?
English,scene_cp40_q4_s10、4041,detail,Orchis,I... I want to stay with Lyria and the others. For just a little longer...,나、 나는 루리아랑 같이 있고 싶어.<br>잠깐만이라도…
English,scene_cp40_q4_s10、4041,detail,Lyria,Orchis... Why would you do this? It was sleeping so quietly...,있잖아、 어째서야?<br>오르키스、 대답해 줘…
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,Lyria,Why are you with the Black Knight? Why won't you come with us?,어째서 오르키스는 거기 있는 거야?<br>우리를 버린 거야?
English,scene_cp40_q4_s10、4041,detail,Orchis,...,...…
English,scene_cp40_q4_s10、4041,detail,Lyria,Can you not hear us anymore、 Orchis?,이제 우리의 말이 들리지 않는 거야、<br>오르키스?
English,scene_cp40_q4_s10、4041,detail,Orchis,...!,...…!
English,scene_cp40_q4_s10、4041,detail,Orchis,N-no.,아、 아냐!
English,scene_cp40_q4_s10、4041,detail,Orchis,I won't!,싫어!
English,scene_cp40_q4_s10、4041,detail,Lyria,What was I...<br>Orchis?,내、 내가 무슨…<br>오르키스?
English,scene_cp40_q4_s10、4041,detail,Freesia,What?,말도 안 돼…!
English,scene_cp40_q4_s10、4041,detail,Vyrn,Lyria's back to normal!,루리아가 원래대로 돌아왔어!
English,scene_cp40_q4_s10、4041,detail,Katalina,Thank goodness! And she's moving!,드디어!<br>움직인다!
English,scene_cp40_q4_s10、4041,detail,Rackam,What the hell just happened?,대、 대체<br>무슨 일이 일어난 거야?
English,scene_cp40_q4_s10、4041,detail,Katalina,Let's just focus on getting these two out of here、 [플레이어]!,지금은 둘을 데리고<br>빠져나가는 데 집중하자、<br>[플레이어]!
English,scene_cp40_q4_s20、4042,synopsis,,The crew escapes Freesia's clutches、 but imperial soldiers are close on their heels.,[플레이어]와 일행은 겨우 프리시아의 손아귀에서 벗어나지만、 제국병들이 다시 한 번 바짝 추적해 온다. 이전의 싸움에서 만신창이가 된 [플레이어]와 일행은 전력을 다해 그들을 물리쳐 나간다.
English,scene_cp40_q4_s20、4042,detail,Imperial Soldier,Damn it! We won't let you escape!,젠장! 놓치지 마라!
English,scene_cp40_q4_s20、4042,detail,Rackam,Despite how much they've been through、 they just won't betray the empire、 will they?,그 많은 일을 겪고도 저런 태도라니、<br>충성심 한 번 대단하네.
English,scene_cp40_q4_s20、4042,detail,Katalina,Sorry、 but we don't have time to waste on you! Smash through them、 [플레이어]!,미안하지만、<br>너희에게 낭비할 시간은 없다!<br>서둘러 돌파하자、 [플레이어]!
English,scene_cp40_q4_s30、4043,synopsis,,Freesia orders Yggdrasil Malice to capture the fleeing skyfarers、 but a mysterious primal beast appears and halts its rampage. This buys enough time for the crew to escape. Just as the Grandcypher is about to lift off、 Rosetta announces that she must stay behind on the island.,프리시아는 유그드라실 마리스를 조종해 [플레이어]와 일행을 잡으려 한다. 그때、 수수께끼의 성정수가 나타나 유그드라실 마리스를 가로 막았고、 그 틈을 타 일행은 겨우 도망칠 수 있었다. 그랑사이퍼에 올라 섬을 떠나려던 찰나、 로제타가 자신은 이 섬에 남아야 한다는 말을 남긴다.
English,scene_cp40_q4_s30、4043,detail,,With Lyria and Orchis in tow、 [플레이어] and the crew make their way back to the entrance of the temple.,<span class='scene-font-katari'>[플레이어]와 일행은</span><br><span class='scene-font-katari'>루리아와 오르키스를 데리고</span><br><span class='scene-font-katari'>신전의 입구까지 겨우 도망친다.</span>
English,scene_cp40_q4_s30、4043,detail,Lyria,Katalina... What was I doing?,카타리나… 무슨 일이 있었던 건가요?
English,scene_cp40_q4_s30、4043,detail,Orchis,...,……
English,scene_cp40_q4_s30、4043,detail,Katalina,I'll spare you the details for now! First we flee!,자세한 건 나중에 말해줄게、<br>우선은 도망치자!
English,scene_cp40_q4_s30、4043,detail,Freesia,Not another step! Did you think I would allow you to waltz out of here so easily?,어림 없는 소리!<br>제가 그렇게 순순히 놓아줄 거라 생각했나요?
English,scene_cp40_q4_s30、4043,detail,Rackam,Argh... How'd she catch up to us...,읏、 벌써 쫓아왔나……
English,scene_cp40_q4_s30、4043,detail,Freesia,This is certainly not how I planned for things to go... But I will not let you vermin escape!,계획한 바는 아니었지만、<br>이대로 도망치게 둘 수는 없죠.
English,scene_cp40_q4_s30、4043,detail,Freesia,Capture them、 Yggdrasil Malice!,저들을 붙잡으세요、<br>유그드라실・마리스!
English,scene_cp40_q4_s30、4043,detail,Yggdrasil Malice,...!,――――!!
English,scene_cp40_q4_s30、4043,detail,Katalina,Tch... Not that primal again!,또 저 성정수인가?
English,scene_cp40_q4_s30、4043,detail,Freesia,This time we won't concern ourselves with sparing casualties. So long as Orchis and Lyria remain alive—,다른 이들은 신경쓰지 않아도 됩니다.<br>오르키스와 루리아의 목숨이 붙어 있기만……
English,scene_cp40_q4_s30、4043,detail,???,Oh、 you're an awful one、 aren't you?,조금 너무한 이야기네、<br>그렇지 않아?
English,scene_cp40_q4_s30、4043,detail,???,...,――――
English,scene_cp40_q4_s30、4043,detail,Katalina,A primal beast?,다、 다른 성정수?
English,scene_cp40_q4_s30、4043,detail,Freesia,Argh! Where did this primal come from! Crush it、 Malice!,뭐야、 이건?<br>해치우세요、 마리스!
English,scene_cp40_q4_s30、4043,detail,Yggdrasil Malice,...!,――――!!
English,scene_cp40_q4_s30、4043,detail,Imperial Soldier,Your Excellency! At this rate、 Yggdrasil will disintegrate!,재상 각하!<br>이대로 가면、<br>유그드라실이 붕괴될 겁니다!
English,scene_cp40_q4_s30、4043,detail,Imperial Soldier,If this keeps up、 it'll be dangerous to keep using Yggdrasil Malice!,이 상태대로라면、<br>유그드라실・마리스를 조종하는 것 또한<br>위험할 수 있습니다!
English,scene_cp40_q4_s30、4043,detail,Freesia,Damn it!,젠장!
English,scene_cp40_q4_s30、4043,detail,Rackam,Whew! Looks like our lucky break! Let's get outta here、 [플레이어]!,후、 겨우 틈이 났네!<br>서둘러 도망치자、 [플레이어]!
English,scene_cp40_q4_s30、4043,detail,Rackam,Everyone、 on board the Grandcypher now! We're takin' off pronto!,모두들、 그랑사이퍼에 타!<br>바로 이륙한다!
English,scene_cp40_q4_s30、4043,detail,Rosetta,...,……
English,scene_cp40_q4_s30、4043,detail,Katalina,Rosetta、 what's wrong? Come quickly!,로제타、 문제라도 있나?<br>서둘러!
English,scene_cp40_q4_s30、4043,detail,Rosetta,I'm sorry. I can't go with everyone...,미안해、 하지만……<br>이번엔 함께 할 수 없겠어.
English,scene_cp40_q4_s30、4043,detail,Io,Rosetta! What do you mean can't go?,로제타!?<br>그게 무슨 뜻이야?
English,scene_cp40_q4_s30、4043,detail,Rosetta,I must stay behind for a very good reason.,아직 이 섬에、<br>내가 해결하지 못한<br>일이 남아 있어.
English,scene_cp40_q4_s30、4043,detail,Rosetta,But promise me that you'll come back to rescue her...,하지만、<br>꼭 약속해주렴.<br>그 애를 구하러 돌아오겠다고.
English,scene_cp40_q4_s30、4043,detail,Lyria,Her?,그 애…?
English,scene_cp40_q4_s30、4043,detail,Rosetta,Yggdrasil's dormant core has been overloaded with power from dark essence.,지금 유그드라실은、<br>마정에 의해서<br>너무 많은 힘을 끌어 쓰고 있어.
English,scene_cp40_q4_s30、4043,detail,Rosetta,And not pure、 Astral power、 but an inferior imitation...,순수한 별의 힘이 아니라、<br>조악한 모조품인 힘을…
English,scene_cp40_q4_s30、4043,detail,Rosetta,So she's on the brink of collapse. Someone ought to be at her side...,그래서 그 애는 금방이라도、<br>망가질 것 같은 상태야.<br>지금은 누군가 곁에 있어 줘야 해.
English,scene_cp40_q4_s30、4043,detail,Rosetta,So... promise you'll come back...,그러니、 약속해 줘.<br>돌아오겠다고.
English,scene_cp40_q4_s30、4043,detail,Rosetta,You all have the power to save her. In fact no one can save her but you.,너희에게는 저 아이를<br>구할 수 있는 힘이 있어.<br>아니、 저 아이를 구할 수 있는 건<br>너희 뿐이야.
English,scene_cp40_q4_s30、4043,detail,Rosetta,And、 Vyrn、 you probably don't want to remember... But... please...,그리고 비 군、<br>기억하고 싶진 않겠지만…<br>부탁할게……
English,scene_cp40_q4_s30、4043,detail,Vyrn,Huh! What am I s'posed to do?,응?!<br>나、 나 말이야?
English,scene_cp40_q4_s30、4043,detail,Rackam,Wh-what the! The Grandcypher's takin' off on her own! Hurry up and get on!,이게 무슨、<br>그랑사이퍼가 제멋대로 출발하잖아!<br>어서 올라 타!
English,scene_cp40_q4_s30、4043,detail,Rosetta,Hehe...,후후……
English,scene_cp40_q4_s30、4043,detail,Io,Rosetta!,로제타!
English,scene_cp40_q4_s30、4043,detail,,As the Grandcypher soars above the Lumacie Archipelago、 the figure of Rosetta gets smaller and smaller until she is a mere speck on the island.,<span class='scene-font-katari'>결국 그랑사이퍼는</span><br><span class='scene-font-katari'>로제타를 루마시 군도에 홀로 남겨둔 채、</span><br><span class='scene-font-katari'>그녀의 모습이 점점 작아져 희미하게 보일 때까지 높이 날아 오른다.</span>
English,scene_cp40_q4_s30、4043,detail,,Although the majority of the crew has escaped the Lumacie Archipelago、 a somber feeling creeps across the airship.,<span class='scene-font-katari'>일행 중 대부분이 루마시 군도에서 무사히 벗어났지만、 </span><br><span class='scene-font-katari'>형용할 수 없는 씁쓸한 감정이</span><br><span class='scene-font-katari'>그랑사이퍼 위의 공기에 짙게 어려 있었다.</span>
