Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp19_q4_s30,1943",detail,Vyrn,"There's no time left. Let's move it, [플레이어]!"
English,"scene_cp19_q4_s30,1943",sel1_txt,,"Let's go, Lyria!"
English,"scene_cp19_q4_s30,1943",sel2_txt,,We've gotta get out of here!
English,"scene_cp19_q4_s30,1943",detail,Lyria,W-wait! Katalina's still—
English,"scene_cp19_q4_s30,1943",detail,Lyria,But Katalina—
English,"scene_cp19_q4_s30,1943",detail,Lyria,"Quick, Katalina! Over here!"
English,"scene_cp19_q4_s30,1943",detail,Katalina,"Thank you, Lyria..."
English,"scene_cp19_q4_s30,1943",detail,Lyria,Huh?
English,"scene_cp19_q4_s30,1943",detail,,The great ceiling comes crashing down. [플레이어] and the crew just barely escape the tower.
English,"scene_cp19_q4_s30,1943",detail,Lyria,Katalina... Where are you?
English,"scene_cp19_q4_s30,1943",detail,Lyria,<span class='scene-font-italic'>Say something!</span>
English,"scene_cp19_q4_s30,1943",detail,???,Now don't be so upset... Didn't I teach you that you must always be strong of heart?
English,"scene_cp19_q4_s30,1943",detail,Lyria,Ah! Katalina?
English,"scene_cp19_q4_s30,1943",detail,,"With Vira unconscious in her arms, Katalina emerges from the rising dust of the rubble."
English,"scene_cp19_q4_s30,1943",detail,Vyrn,"You gave us a scare! We really thought you were a goner, Katalina..."
English,"scene_cp19_q4_s30,1943",detail,Rackam,You tryin' to give us a heart attack or something?
English,"scene_cp19_q4_s30,1943",detail,Katalina,I'm sorry... I just couldn't leave Vira alone back there.
English,"scene_cp19_q4_s30,1943",detail,Lyria,Katalina! I'm so glad you're safe!
English,"scene_cp19_q4_s30,1943",detail,Katalina,Yeah... And I know I made you guys worry.
English,"scene_cp19_q4_s30,1943",detail,Katalina,But it's okay now. I finally remembered what's important to me. And the path I chose.
English,"scene_cp19_q4_s30,1943",detail,Katalina,I hope you'll... have me back.
English,"scene_cp19_q4_s30,1943",detail,,"Katalina smiles silently at Lyria, who returns the smile with a huge grin."
