Language,SceneCode,Type,Name,Origin,Korean
English,"scene_epilogue_s20,6312",detail,,"But, as if to defy her resolution, a dignified voice echoes out."
English,"scene_epilogue_s20,6312",detail,Orchis,Lyria...
English,"scene_epilogue_s20,6312",detail,Lyria,Orchis... Why? I can't do it... I can't.
English,"scene_epilogue_s20,6312",detail,Orchis,Please... Lyria.
English,"scene_epilogue_s20,6312",detail,Lyria,I can't! Because I... I just...
English,"scene_epilogue_s20,6312",detail,Lyria,"Orchis! Please, just reconsider!"
English,"scene_epilogue_s20,6312",detail,Katalina,"What's wrong, you two?"
English,"scene_epilogue_s20,6312",detail,Orchis,"I'm sorry, Lyria..."
English,"scene_epilogue_s20,6312",detail,,"As she murmurs the words, Orchis reaches out for the crystal on Lyria's chest."
English,"scene_epilogue_s20,6312",detail,Lyria,No! Orchis!
English,"scene_epilogue_s20,6312",detail,Black Knight,!
English,"scene_epilogue_s20,6312",detail,Orchis,"I, in the name of Arqus, call upon you, Deus Ex Machina, to activate."
English,"scene_epilogue_s20,6312",detail,Lyria,"Primal beast, Deus Ex Machina, activation request acknowledged..."
English,"scene_epilogue_s20,6312",detail,Black Knight,It can't be... Stop! Orchis!
English,"scene_epilogue_s20,6312",detail,,Orchis gazes steadily at the Black Knight while being slowly consumed by the light.
English,"scene_epilogue_s20,6312",detail,Orchis,I'm sorry...
English,"scene_epilogue_s20,6312",detail,Black Knight,Wait! Stop! Orchis!
English,"scene_epilogue_s20,6312",detail,Orchis,"Primal beast, Deus Ex Machina... Leave your transitional state..."
English,"scene_epilogue_s20,6312",detail,Orchis,And dwell within me!
English,"scene_epilogue_s20,6312",detail,,!
English,"scene_epilogue_s20,6312",detail,,"As her consciousness falls into darkness, Orchis begins to reflect on her feelings."
English,"scene_epilogue_s20,6312",detail,Orchis,Who... am I?
English,"scene_epilogue_s20,6312",detail,Orchis,I always thought it was strange... that I'm a doll... but not quite a doll.
English,"scene_epilogue_s20,6312",detail,Orchis,That I am Orchis... but not quite Orchis.
English,"scene_epilogue_s20,6312",detail,Orchis,But... even I have a purpose. She gave me one...
English,"scene_epilogue_s20,6312",detail,Orchis,My purpose... To become Orchis.
English,"scene_epilogue_s20,6312",detail,Orchis,"At first... I didn't understand. So sometimes, she'd get frustrated with me..."
English,"scene_epilogue_s20,6312",detail,Orchis,"And then sometimes, she'd smile at me..."
English,"scene_epilogue_s20,6312",detail,Orchis,"But that smile was for Orchis... Not me, but for her."
English,"scene_epilogue_s20,6312",detail,Orchis,But I... I loved her gentle gaze...
English,"scene_epilogue_s20,6312",detail,Orchis,"And as we traveled together, she began to change."
English,"scene_epilogue_s20,6312",detail,Orchis,It was as if... her eyes were truly looking at me.
English,"scene_epilogue_s20,6312",detail,Orchis,There were even times when she called me Orchis...
English,"scene_epilogue_s20,6312",detail,Orchis,But... I changed as well. I became completely selfish...
English,"scene_epilogue_s20,6312",detail,Orchis,"I wanted her to see me, not Orchis."
English,"scene_epilogue_s20,6312",detail,Orchis,"I didn't want her to lose the ambition and hope I could see, twinkling in her eyes as she tried to get Orchis back..."
English,"scene_epilogue_s20,6312",detail,Orchis,I didn't want to just take. I wanted to give back...
English,"scene_epilogue_s20,6312",detail,Orchis,"But it can't be both ways... If I become myself, it means she must give up on her dream..."
English,"scene_epilogue_s20,6312",detail,Orchis,But I... can't be Orchis anymore.
English,"scene_epilogue_s20,6312",detail,Orchis,"And if she'll only ever see me as Orchis, not as I truly am... Then I... I..."
English,"scene_epilogue_s20,6312",detail,Orchis,"When I discovered the reason I was born, I just knew... my wishes would never come true."
English,"scene_epilogue_s20,6312",detail,Orchis,So... if there is anything I can sacrifice to make the two of them happy... I'll give it all to...
English,"scene_epilogue_s20,6312",detail,???,I see... So that is your decision.
English,"scene_epilogue_s20,6312",detail,Orchis,...
English,"scene_epilogue_s20,6312",detail,???,Thank you... For making such a difficult decision for her sake.
English,"scene_epilogue_s20,6312",detail,Orchis,Nothing was ever mine in the first place... I'm just returning it all. Back to how things were then...
English,"scene_epilogue_s20,6312",detail,???,"But then you were born... And here you are now, in fact."
English,"scene_epilogue_s20,6312",detail,???,You see... I love happy endings. Where everyone is together and smiling.
English,"scene_epilogue_s20,6312",detail,???,That's why... I just can't let you be.
English,"scene_epilogue_s20,6312",detail,Orchis,But... my body...
English,"scene_epilogue_s20,6312",detail,???,"It's all right. After my existence became unstable, I made a friend I could talk to."
English,"scene_epilogue_s20,6312",detail,???,"I was utterly helpless... but he made arrangements for me, you see."
English,"scene_epilogue_s20,6312",detail,???,"He may be a bit grumpy and look a little scary, but he is very dependable and kind."
English,"scene_epilogue_s20,6312",detail,Orchis,?
English,"scene_epilogue_s20,6312",detail,???,Well... So... Umm...
English,"scene_epilogue_s20,6312",detail,???,Hmm... It seems that both of us being Orchis may be a bit inconvenient...
English,"scene_epilogue_s20,6312",detail,Orchis,If you're here... then I won't be Orchis anymore.
English,"scene_epilogue_s20,6312",detail,???,"I see... Then, how about this?"
English,"scene_epilogue_s20,6312",detail,???,Someone told me once that 'Orchis' is said differently in another skydom...
English,"scene_epilogue_s20,6312",detail,,The young girl speaks the name aloud.
English,"scene_epilogue_s20,6312",detail,???,"This is just a gift to another me, who will soon be reborn."
English,"scene_epilogue_s20,6312",detail,Orchis,This is... my new name?
English,"scene_epilogue_s20,6312",detail,???,Yes. You will call yourself this from now on.
English,"scene_epilogue_s20,6312",detail,Orchis,Mmm...
English,"scene_epilogue_s20,6312",detail,???,"Ah, and one more thing... I'll let you have that cat plushie."
English,"scene_epilogue_s20,6312",detail,???,It seems you're much more fond of it than I ever was.
English,"scene_epilogue_s20,6312",detail,Orchis,Thank you... I'll take good care of it.
English,"scene_epilogue_s20,6312",detail,???,"Haha... Well then, it's almost time. See you..."
English,"scene_epilogue_s20,6312",detail,???,...
English,"scene_epilogue_s20,6312",detail,Lyria,Orchis! I'm so glad! I thought we'd failed...
English,"scene_epilogue_s20,6312",detail,Black Knight,Orchis...
English,"scene_epilogue_s20,6312",detail,???,?
English,"scene_epilogue_s20,6312",detail,,"Her head a bit foggy, she awakens and looks around."
English,"scene_epilogue_s20,6312",detail,,"Her gaze falls upon a familiar young girl, lying perfectly still. She yelps in surprise."
English,"scene_epilogue_s20,6312",detail,???,Huh? My body... What's happened to me?
English,"scene_epilogue_s20,6312",detail,Io,"Actually, it seems General Adam had a body prepared all along."
English,"scene_epilogue_s20,6312",detail,Lyria,I heard something... when Deus Ex Machina was activated.
English,"scene_epilogue_s20,6312",detail,Lyria,"It was Orchis's voice... or rather, the voice of another Orchis..."
English,"scene_epilogue_s20,6312",detail,,"Lyria, who'd heard the voice of Queen Orchis, was guided to a room in the palace."
English,"scene_epilogue_s20,6312",detail,,"Since General Adam was a false being, a golem in Human form..."
English,"scene_epilogue_s20,6312",detail,,"He was able to bridge a connection to Queen Orchis, who'd transformed into spiritual energy."
English,"scene_epilogue_s20,6312",detail,,"And as a request from Queen Orchis, General Adam created one golem of elaborate quality."
English,"scene_epilogue_s20,6312",detail,,"The golem was kept in that room, quiet and undisturbed."
English,"scene_epilogue_s20,6312",detail,Rackam,Gee whiz... We were on pins and needles.
English,"scene_epilogue_s20,6312",detail,Rackam,"Listen, Orchis... You don't need to go sacrificing yourself anymore..."
English,"scene_epilogue_s20,6312",detail,???,No.
English,"scene_epilogue_s20,6312",detail,Rackam,Huh?
English,"scene_epilogue_s20,6312",detail,???,I'm not Orchis... I'm not Orchis anymore.
English,"scene_epilogue_s20,6312",detail,Io,Huh? W-well then...
English,"scene_epilogue_s20,6312",detail,???,She gave me... a new name.
English,"scene_epilogue_s20,6312",detail,Orchid,It's 'Orchid.' I want you to call me that from now on.
English,"scene_epilogue_s20,6312",detail,,"Orchid proudly gazes upon herself, the proof that she is no longer someone's substitute."
English,"scene_epilogue_s20,6312",detail,Lyria,Orchid!
English,"scene_epilogue_s20,6312",detail,Orchid,Mmm...
English,"scene_epilogue_s20,6312",detail,,Orchid nods and approaches the Orchis lying still.
English,"scene_epilogue_s20,6312",detail,,Relief washes through her face upon hearing Orchis's slow and gentle breathing.
English,"scene_epilogue_s20,6312",detail,Orchid,"Thank you, Orchis..."
English,"scene_epilogue_s20,6312",detail,,"Orchid walks over to the Black Knight, who can do nothing to hide her downcast expression."
English,"scene_epilogue_s20,6312",detail,Black Knight,"Orchid... Orchid, you say?"
English,"scene_epilogue_s20,6312",detail,Black Knight,"Sorry, Orchid... But when I think about how I treated you, I could never apologize enough."
English,"scene_epilogue_s20,6312",detail,Black Knight,"And... because of your sacrifice, I..."
English,"scene_epilogue_s20,6312",detail,Orchid,Then say it... Say 'thank you.'
English,"scene_epilogue_s20,6312",detail,Black Knight,!
English,"scene_epilogue_s20,6312",detail,Orchid,I am... so grateful for everything that's happened.
English,"scene_epilogue_s20,6312",detail,Orchid,I never... never thought it would end up like this...
English,"scene_epilogue_s20,6312",detail,Orchid,But I'm so... so happy I can be here right now.
English,"scene_epilogue_s20,6312",detail,Orchid,No matter the circumstances in which I came to be... I'm truly here.
English,"scene_epilogue_s20,6312",detail,Orchid,"So, Apollo..."
English,"scene_epilogue_s20,6312",detail,Black Knight,...
English,"scene_epilogue_s20,6312",detail,Orchid,From now on... I want to be with you. To always be by your side.
English,"scene_epilogue_s20,6312",detail,Orchid,"Going forward... I want you to see me, not as Orchis... but as me!"
English,"scene_epilogue_s20,6312",detail,,The Black Knight appears baffled upon hearing those words.
English,"scene_epilogue_s20,6312",detail,Black Knight,"Ah... If that is your wish, then I'll stay with you forever."
English,"scene_epilogue_s20,6312",detail,Black Knight,Never... Never again shall I lose something so precious...
English,"scene_epilogue_s20,6312",detail,Black Knight,We'll always be together... Orchid.
English,"scene_epilogue_s20,6312",detail,Orchid,Mmm...
English,"scene_epilogue_s20,6312",detail,,Orchid gives a huge smile in approval.
English,"scene_epilogue_s20,6312",detail,Katalina,So... I suppose that settles that?
English,"scene_epilogue_s20,6312",detail,Eugen,"By golly, my daughter's sure got a hard time being honest with herself..."
English,"scene_epilogue_s20,6312",detail,Lyria,I'm so glad...
English,"scene_epilogue_s20,6312",detail,Orchid,Ah...
English,"scene_epilogue_s20,6312",detail,,"Orchid turns at the sound of Lyria's voice, as if she suddenly remembers something."
English,"scene_epilogue_s20,6312",detail,Orchid,"Lyria... Io... There's something I've wanted to ask you, but I couldn't until now."
English,"scene_epilogue_s20,6312",detail,Orchid,I'd always thought... that I'd disappear one day...
English,"scene_epilogue_s20,6312",detail,Orchid,But now things are different. So... I want to ask.
English,"scene_epilogue_s20,6312",detail,,Orchid's expression turns serious as she takes a quiet breath.
English,"scene_epilogue_s20,6312",detail,Orchid,Lyria... Io... Will you... be my friends?
English,"scene_epilogue_s20,6312",detail,Lyria,We've been friends all along!
English,"scene_epilogue_s20,6312",detail,Io,Of course! What are you saying all of a sudden?
English,"scene_epilogue_s20,6312",detail,,"After getting the response from Io that she'd hoped for, Orchid shows some relief."
English,"scene_epilogue_s20,6312",detail,Orchid,I'm glad...
English,"scene_epilogue_s20,6312",detail,Lyria,"We've been friends all along... And we'll continue to be friends forever, Orchid!"
English,"scene_epilogue_s20,6312",detail,Orchid,Yeah...
English,"scene_epilogue_s20,6312",detail,,Orchid smiles at Lyria's words.
English,"scene_epilogue_s20,6312",detail,,"And her smile, although awkward, is bursting with a gentleness and joy indiscernible from any young girl. To never be mistaken for a doll."
