Language,SceneCode,Type,Name,Origin,Korean
English,scene_fate_chr344_ep1,detail,Vyrn,Whoa! Don't tell me this guy is going to stop these folks all at once!
English,scene_fate_chr344_ep1,detail,Rackam,"Yeah, they're all fired up. They're not even listening now."
English,scene_fate_chr344_ep1,detail,Io,No! Look! Everyone's so captivated by him that he's got all their attention.
English,scene_fate_chr344_ep1,detail,Rackam,Huh? How?
English,scene_fate_chr344_ep1,detail,???,My master told me something once...
English,scene_fate_chr344_ep1,detail,???,He said I must bring peace and prosperity to this world.
English,scene_fate_chr344_ep1,detail,???,So please. I implore you!
English,scene_fate_chr344_ep1,detail,Managers,Oh...
English,scene_fate_chr344_ep1,detail,???,You must not fight over me!
English,scene_fate_chr344_ep1,detail,Ladies,Huh?
English,scene_fate_chr344_ep1,detail,,"Silence reigns once more in the room, but only for a moment."
English,scene_fate_chr344_ep1,detail,Manager,Take that!
English,scene_fate_chr344_ep1,detail,Rival Manager,Then take this!
English,scene_fate_chr344_ep1,detail,Rich Lady,You little—
English,scene_fate_chr344_ep1,detail,Young Lady,Aaah! How dare you!
English,scene_fate_chr344_ep1,detail,,"Ignoring the young man's plea, everyone begins fighting again."
English,scene_fate_chr344_ep1,detail,Vyrn,Oh boy... What's wrong with these people?
English,scene_fate_chr344_ep1,detail,Rackam,"Come on! We're leaving! Let's go, kiddos!"
English,scene_fate_chr344_ep1,detail,Io,Now? But what about all these people fighting?
English,scene_fate_chr344_ep1,detail,Rackam,Leave 'em to it. Nothing good's gonna come from getting involved.
English,scene_fate_chr344_ep1,detail,Rackam,"And, besides, there's something about that guy I don't like."
English,scene_fate_chr344_ep1,detail,Io,Really? He sure seemed nice to me...
English,scene_fate_chr344_ep1,detail,Rackam,"Yeah, yeah, yeah! You kids wanna think everyone's your friend..."
English,scene_fate_chr344_ep1,detail,Rackam,Now let's scoot out of here! Before we get hit by a stray punch...
English,scene_fate_chr344_ep1,detail,Io,Oh! Wait for me! Hey!
English,scene_fate_chr344_ep1,detail,,"At that moment, the young man's voice can be heard clearly above the din of the crowd."
English,scene_fate_chr344_ep1,detail,???,Wait! There's something you have to know!
English,scene_fate_chr344_ep1,detail,???,I must tell you the truth about the Crimson Horizon!
English,scene_fate_chr344_ep1,detail,Vyrn,"Huh? What's the matter, [플레이어]?"
English,scene_fate_chr344_ep1,detail,,[플레이어] turns to look back at the young man.
English,scene_fate_chr344_ep1,detail,,But the theater's security arrives and surrounds the brawling crowd. The young man vanishes from sight.
English,scene_fate_chr344_ep1,detail,Vyrn,"Hey, [플레이어], you know what? Something keeps bothering me..."
English,scene_fate_chr344_ep1,detail,Vyrn,How come that guy Spangles knew your name?
English,scene_fate_chr344_ep1,detail,Lyria,"Gosh, you're right! That's sort of strange."
English,scene_fate_chr344_ep1,detail,Rackam,"Come on, it's not such a stretch."
English,scene_fate_chr344_ep1,detail,Rackam,"After all our struggles with the empire, we're a pretty well-known crew now."
English,scene_fate_chr344_ep1,detail,Rackam,It's not too hard to imagine that some people might know our captain by name.
English,scene_fate_chr344_ep1,detail,Vyrn,Maybe... But it's still weird the way he walked up to [플레이어] like that.
English,scene_fate_chr344_ep1,detail,Vyrn,And then the bickering started before he had a chance to finish what he was saying.
English,scene_fate_chr344_ep1,detail,Io,"I wonder what he was trying to tell you, [플레이어]..."
English,scene_fate_chr344_ep1,detail,Io,Maybe it was something super important.
English,scene_fate_chr344_ep1,detail,Rackam,"Yeah. Maybe something like asking to join our crew, right?"
English,scene_fate_chr344_ep1,detail,???,"Indeed, that's an interesting idea!"
English,scene_fate_chr344_ep1,detail,Vyrn,"Huh? It's you! What are you doing here, Spangles?"
English,scene_fate_chr344_ep1,detail,???,"What am I doing here? You mean, why have I come?"
English,scene_fate_chr344_ep1,detail,???,"To finish giving [플레이어] my message, of course."
English,scene_fate_chr344_ep1,detail,Rackam,"No, we mean how the heck did you get here!"
English,scene_fate_chr344_ep1,detail,Rackam,"You just stay right where you are, buddy!"
English,scene_fate_chr344_ep1,detail,Rackam,"What makes you think you can just breeze in after all that craziness before, huh? Just who are you anyway? Answer me!"
English,scene_fate_chr344_ep1,detail,,"After a brief pause, the young man lets out a heavy sigh."
English,scene_fate_chr344_ep1,detail,???,"I didn't expect it would be so hard to get to talk to you, [플레이어]..."
English,scene_fate_chr344_ep1,detail,Rackam,Hey! What'd you say?
English,scene_fate_chr344_ep1,detail,,"The young man murmurs, and the world starts to warp strangely before [플레이어]'s eyes."
English,scene_fate_chr344_ep1,detail,???,There's no cause for alarm. What you are about to see is a scene from my memory...
English,scene_fate_chr344_ep1,detail,???,Of how the world looked at the very start.
English,scene_fate_chr344_ep1,detail,,[플레이어]'s eyes flutter open.
English,scene_fate_chr344_ep1,detail,,A sea of clouds covers the world.
English,scene_fate_chr344_ep1,detail,???,In the beginning there was only the void.
English,scene_fate_chr344_ep1,detail,???,"But after an immeasurable amount of time, a being of great power arrived."
English,scene_fate_chr344_ep1,detail,???,And life blossomed on the land that this great being created.
English,scene_fate_chr344_ep1,detail,???,"This, [플레이어], was the dawn of the world."
English,scene_fate_chr344_ep1,detail,???,It was yet undivided. And there was an era of great happiness.
English,scene_fate_chr344_ep1,detail,???,"But then the gods rent the great being in two. One half fled this world, and at the bottom of the sky the Crimson Horizon was cast open."
English,scene_fate_chr344_ep1,detail,???,The Crimson Horizon.<br>Another plane. The source of chaos in all its many forms.
English,scene_fate_chr344_ep1,detail,???,"And once the otherworldly beings of that plane began to plot against the sky realm, a gate began to open as well."
English,scene_fate_chr344_ep1,detail,,He points to a parting in the sea of clouds through which an ominous-looking tower slowly comes into view.
English,scene_fate_chr344_ep1,detail,???,It is called... Pandemonium.
English,scene_fate_chr344_ep1,detail,???,"The Astrals, who came from beyond the stars to rule this world, sent it down to where it now floats."
English,scene_fate_chr344_ep1,detail,???,First they used the power of the gods to seal the terrible beasts inside it. Then they buried it all at the bottom of the sky.
English,scene_fate_chr344_ep1,detail,???,"But little by little, the otherworldly beings, with their sights set on power, began to breed..."
English,scene_fate_chr344_ep1,detail,???,...!
English,scene_fate_chr344_ep1,detail,???,And after ages of imprisonment in the Crimson Horizon on the edge of this rift in the sky...
English,scene_fate_chr344_ep1,detail,???,"They're trying to spill out of Pandemonium into the Sky Realm, having amassed unimaginable power."
English,scene_fate_chr344_ep1,detail,???,That is why I've come to this world. To give you this message.
English,scene_fate_chr344_ep1,detail,???,"Will you help me, [플레이어]? Will you lend your strength to the battle against these terrible fiends?"
English,scene_fate_chr344_ep1,sel1_txt,,All right. I'll do all I can.
English,scene_fate_chr344_ep1,sel2_txt,,Just what are you exactly?
English,scene_fate_chr344_ep1,detail,,His tale is full of unanswered questions and powers unthinkable...
English,scene_fate_chr344_ep1,detail,,"But [플레이어] knows deep down inside that it's the truth, and there's no avoiding the fight ahead."
English,scene_fate_chr344_ep1,detail,???,"You want to know more about me, do you? I'm afraid the time is not yet right..."
English,scene_fate_chr344_ep1,detail,???,"Even if I were to tell you now, it would slip from your memory without a trace."
English,scene_fate_chr344_ep1,detail,???,One day when you've surpassed the skies... When you've ventured beyond the stars...
English,scene_fate_chr344_ep1,detail,???,Then I will tell you my real name.
English,scene_fate_chr344_ep1,detail,???,Will you accept this answer for now?
English,scene_fate_chr344_ep1,detail,,His tale is full of unanswered questions and powers unthinkable...
English,scene_fate_chr344_ep1,detail,,"But [플레이어] knows deep down inside that it's the truth, and there's no avoiding the fight ahead."
English,scene_fate_chr344_ep1,detail,???,"Thank you, [플레이어]. For believing in me..."
English,scene_fate_chr344_ep1,detail,???,It is still some time into the future that these otherworldly beings will make their move.
English,scene_fate_chr344_ep1,detail,???,But there is much I must learn about your world before that time comes.
English,scene_fate_chr344_ep1,detail,???,"So please, [플레이어], allow me to join your crew of skyfarers."
English,scene_fate_chr344_ep1,detail,,[플레이어] blinks and looks around to see the deck of the Grandcypher.
English,scene_fate_chr344_ep1,detail,,"The young man is laughing and chatting with Rackam and the others, as if none of the visions were real."
English,scene_fate_chr344_ep1,detail,???,"Well, thanks to [플레이어]'s magnanimous nature, I'm delighted to be able to say that I'll be joining you."
English,scene_fate_chr344_ep1,detail,Rackam,"Sure! Welcome aboard, my friend!"
English,scene_fate_chr344_ep1,detail,Io,"With a former actor joining the ranks, we've gotten a pretty flashy lineup now, huh?"
English,scene_fate_chr344_ep1,detail,Vyrn,"Hey. What's wrong, [플레이어]? You look confused."
English,scene_fate_chr344_ep1,detail,Vyrn,Something bothering you?
English,scene_fate_chr344_ep1,detail,,[플레이어] asks the young man what they should call him now that he's a member of the crew.
English,scene_fate_chr344_ep1,detail,???,"Ah, yes... I should have introduced myself properly before."
English,scene_fate_chr344_ep1,detail,Lucio,Please call me... Lucio.
English,scene_fate_chr344_ep1,detail,,"And so Lucio, a former actor perhaps, joins the crew to better understand people and learn about the world in turn..."
English,scene_fate_chr344_ep1,detail,,"Radiating brilliance yet shrouded in mystery, like a faraway star in the night sky."
English,scene_chr344_q1_s10,synopsis,,Inside a dream [플레이어] visits another one of Lucio's memories and is warned that otherworldly beings have come to this world. Vyrn wakes [플레이어] to say that monsters are attacking the Grandcypher.
English,scene_chr344_q1_s10,detail,,"The dawn of the world.<br>Even in its infancy, the landscape is wondrous, stretching out as far as the eye can see."
English,scene_chr344_q1_s10,detail,Lucio,"Master, I await your command. What am I to do?"
English,scene_chr344_q1_s10,detail,Lucio,For what reasons have you bestowed me with life?
English,scene_chr344_q1_s10,detail,,"The master speaks wordlessly, answering within the young man's heart."
English,scene_chr344_q1_s10,detail,???,<span class='scene-font-italic'>Peace and prosperity...</span>
English,scene_chr344_q1_s10,detail,???,<span class='scene-font-italic'>To bring harmony and happiness to this realm...<br>To drive away darkness and the chaos it brings...</span>
English,scene_chr344_q1_s10,detail,???,<span class='scene-font-italic'>To be a beacon of light for this world...</span>
English,scene_chr344_q1_s10,detail,Lucio,As you wish! I shall see to it even if it costs me my life...
English,scene_chr344_q1_s10,detail,Lucio,...!
English,scene_chr344_q1_s10,detail,???,You fool...
English,scene_chr344_q1_s10,detail,???,Do you still call upon your sleeping master?
English,scene_chr344_q1_s10,detail,???,"When you ask about your true purpose, have you even once received an answer?"
English,scene_chr344_q1_s10,detail,Lucio,Silence.
English,scene_chr344_q1_s10,detail,???,Of course you haven't! Your master abandoned this realm long ago!
English,scene_chr344_q1_s10,detail,???,Aaagh!
English,scene_chr344_q1_s10,detail,Lucio,Begone!
English,scene_chr344_q1_s10,detail,,"A scene from the young man's memory plays out, just as it did once before."
English,scene_chr344_q1_s10,detail,,"As [플레이어] realizes what's happening, the young man begins to speak."
English,scene_chr344_q1_s10,detail,Lucio,"[플레이어], they've come. The otherworldly beings are here..."
English,scene_chr344_q1_s10,detail,Lucio,Don't let... out of your sight...
English,scene_chr344_q1_s10,detail,,"Unable to hear the message, [플레이어] calls out."
English,scene_chr344_q1_s10,detail,Lucio,Don't let... out of your sight...
English,scene_chr344_q1_s10,detail,,<span class='scene-font-italic'>I can't hear you...</span>
English,scene_chr344_q1_s10,detail,Lucio,I'm sorry. There's no time left...
English,scene_chr344_q1_s10,detail,Vyrn,"Whoa!<br>Wake up, [플레이어]!"
English,scene_chr344_q1_s10,detail,Vyrn,The Grandcypher's under attack and crawling with monsters!
