Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt211015_cp3_q4_s10,detail,土方十四郎,<span class='scene-font-4'>あっぶねェェェ！</span><br>俺狙ってどうすんだテメェ！！
Japanese,scene_evt211015_cp3_q4_s10,detail,沖田総悟,すいません、<br>玉ががら空きだったもんで。
Japanese,scene_evt211015_cp3_q4_s10,detail,神楽,<span class='scene-font-4'>コラァァァァァ！</span><br>何やってるネ、チンピラチワワ！<br>今ふざけてる場合じゃないアル！
Japanese,scene_evt211015_cp3_q4_s10,detail,沖田総悟,テメーには言われたくねェや。
Japanese,scene_evt211015_cp3_q4_s10,detail,神楽,<span class='scene-font-4'>なんだとゴラァァァァ！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,おら、行くぞ！<br>もう一度だァァァァ！
Japanese,scene_evt211015_cp3_q4_s10,detail,土方十四郎,<span class='scene-font-4'>とりゃぁあっ！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,沖田総悟,<span class='scene-font-4'>ふんっ！！</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,システム音,<span class='scene-font-gray'>────</span>
Japanese,scene_evt211015_cp3_q4_s10,detail,沖田総悟,……ダメか。
Japanese,scene_evt211015_cp3_q4_s10,detail,ビィ,いや、効いてるぜ！！<br>もう一押しでつぶせんじゃねぇか！
Japanese,scene_evt211015_cp3_q4_s10,detail,ルリア,次は私達も加勢しましょう！<br>[플레이어]！
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,[플레이어]……<br>こんな形で会うたァ、<br>予想外だが……
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,自己紹介は<br>あとでゆっくりさせてくれェ！
Japanese,scene_evt211015_cp3_q4_s10,detail,坂田銀時,<span class='scene-font-4'>行くぞォ！ [플레이어]！！</span>
