Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,食のありがたみを理解してる<br>嬢ちゃんなら優勝に相応しい……<br>今ならそう思える。,음식에게 감사할 줄 아는 아가씨라면 우승할 만하다고... 지금은 그렇게 생각해.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,レッドラックさん……,레드락 씨...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,なあ嬢ちゃん……勝ちたいか？,"이봐, 아가씨... 이기고 싶어?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,……っ！<br>もちろん、勝ちたいでごんす！,...! 물론 이기고 싶소이다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,ふっ、いいツラしてやがる。,...! 물론 이기고 싶소이다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>コルルの真剣な熱意を目にして、</span><br><span class='scene-font-katari'>レッドラックは白い歯を見せる。</span>,<span class='scene-font-katari'>코루루의 진지한 열의를 눈에 담은 레드락이 이를 드러내며 웃었다.</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,なら、勝ち方を教えてやる。,그럼 이기는 방법을 가르쳐 주지.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,勝ち方、とは……？,이기는 방법...?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,フードファイトにはコツがあんのさ。<br>ただ無闇に気合いだけで食ってりゃ<br>勝てるってもんじゃねぇ。,푸드 파이트에는 요령이 있거든. 그저 기합만 가지고 먹어댄다고 이길 수 있는 게 아냐.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,そのコツを特別に教えてやる。<br>どうだ、興味あるか？,"특별히 그 요령을 가르쳐 줄게. 어때, 관심있어?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,それで優勝を目指せるのであれば！,그걸 배워서 우승할 수 있다면!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,当然だ！<br>俺が嬢ちゃんを優勝に導いてやるぜ！,당연하지! 내가 아가씨를 우승으로 이끌어 주겠어!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>コルルとレッドラックが楽しげに</span><br><span class='scene-font-katari'>笑い合っていると、明るい雰囲気に</span><br><span class='scene-font-katari'>誘われてアーミラが話しかけてくる。</span>,<span class='scene-font-katari'>코루루와 레드락은 서로를 마주보고 즐거운 듯이 웃었다. 그 밝은 분위기에 이끌린 아미라가 말을 걸어왔다.</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,何か食べるの？,뭐 먹는 거야?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,あっ、アーミラさん。,"아, 아미라 씨."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,“さん”？,"""씨?"""
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,へ？,어?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,お？,음?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,キミは私と戦う。<br>なのに“さん”をつける？<br>キミは“さん”をつけて戦うの？,"넌 나랑 싸우잖아. 왜 아미라 ""씨""라고 해? 넌 싸울 상대한테도 씨 붙여서 불러?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,ふたり,…………,…………
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,え……その、それは。<br>戦う前に騎空団の仲間でごんす。,"어... 그게, 그건. 싸움 이전에 기공단 동료니까 그렇소이다."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,…………,…………
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,戦うあとに“さん”が消える？,"싸우고 나야 ""씨"" 안 붙이고 안 부를 거야?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,あ、いや……<br>うん……？,"아, 아니... 어...?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,……ま、決勝でやり合う同士、<br>遠慮は無用ってことだろ。<br>たぶんな。,"뭐, 결승에서 싸우는 상대끼리 허물없이 지내자는 말이겠지. 아마."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,はぁ……<br>で、ではアーミラで。,"아... 그, 그럼 아미라라고 하겠소."
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,実は今から、レッドラックさんに<br>勝ち方というものを教わり申す。,사실 지금부터 레드락 씨한테 이기는 방법을 배울 참이외다.
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,勝ち方？,이기는 방법?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,ええと、どう説明したらよいか……<br>とにかくいっぱい<br>食べられる方法でごんす！,어... 어떻게 설명해야 좋나... 아무튼 잔뜩 먹을 수 있는 방법이외다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,いっぱい……！<br>どうやって？,잔뜩...! 어떻게?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,おいおい嬢ちゃん。<br>決勝じゃあ、ふたりは言わば<br>ライバル同士なんだぞ？,"어이, 아가씨. 결승에선 서로 라이벌이 되는 거잖아?"
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,そのライバルに、勝ち方なんて<br>教えちまっていいのか？,그런 라이벌한테 이기는 방법을 가르쳐 줘도 되겠어?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,<span class='scene-font-4'>あっ！</span><br>言われてみれば、そうでごんす！,<span class='scene-font-4'>아!</span><br>듣고 보니 그렇소이다! 
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,しかし、わたしだけというのは<br>不公平になり申さぬか？,허나 나만 배우는 것은 불공평하지 않소이까?
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>コルルの素直な問いかけに、</span><br><span class='scene-font-katari'>レッドラックは思わず苦笑を漏らす。</span>,<span class='scene-font-katari'>코루루의 솔직한 되물음을 들은 레드락은 자기도 모르게 쓴웃음을 지었다.</span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,俺の想像以上に純粋過ぎるみてぇだな、<br>嬢ちゃんは。そういう性格は<br>勝負事に向かねぇんだが……,내가 상상한 것 이상으로 순수한 아가씨인 모양이구만. 그런 성격은 경쟁에는 어울리지 않는데...
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,はっきり言って……<br>俺は嫌いじゃねぇ！,뭐 솔직히 말해서 싫지 않아!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,レッドラック,<span class='scene-font-4'>よぉし！ 決まりだ！</span><br>ふたりとも俺が面倒見てやらぁッ！,<span class='scene-font-4'>그럼 정했다!</span><br>둘 다 내가 훈련시켜 주지!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,コルル,よろしくお頼み申す！,잘 부탁드리겠소이다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,アーミラ,おたのみもうす！,드리겠소이다!
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>レッドラックの意志を継ぎ、</span><br><span class='scene-font-katari'>優勝を目指す決意を一層高めるコルル。</span>,<span class='scene-font-katari'>코루루는 레드락의 의지를 이어 우승하겠다는 결의를 다졌다. </span>
Japanese,"scene_evt200628_cp4_q4_s10,7556441",detail,,<span class='scene-font-katari'>予期せずアーミラも加わりつつ、</span><br><span class='scene-font-katari'>コルルはフードファイトの指導を</span><br><span class='scene-font-katari'>受けることになったのだった。</span>,<span class='scene-font-katari'>그녀는 생각지도 못하게 아미라와 함께 푸드 파이트 강의를 받게 되었다.</span>

English,"scene_evt200628_cp4_q1_s10,7556411",synopsis,,"The crew takes down the gigantic lumber jelly, but not before Redluck takes a hit meant for Kolulu. However, the man shrugs off the attack, and the crew urges him to head to the afternoon bracket while they handle the cleanup process for the defeated jelly. He apologizes for leaving the work to them and leaves for the arena, looking fit as ever."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,I have you!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,We did it! Now...
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,Oh no—
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Watch out!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Argh!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Redluck leaps in front of Kolulu and uses his body as a shield to protect her from the lumber jelly's attack.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Hrrraaahhh!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,"Taking advantage of the tentacles latched onto him, Redluck grabs them and yanks the angered creature down."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Amira,Yah!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Amira immediately follows up with a dropkick and smashes the lumber jelly into the sand. It doesn't get up again.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,And that's that! Awesome work!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Sorry, big jelly. We'll be sure to eat all of you. Make sure nothing goes to waste."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,"Redluck, are you all right? You took that hit for me..."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,I'm so full I can't move the way I'm used to. Truly I am in your debt.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Gahaha! Don't worry about it! I'm fit as a fiddle, as you can see."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Redluck gives Kolulu one last grin before schooling his face into a stern frown and turning to the man they saved.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,As for you... You have anything to say for yourself?
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Competitor,"O-oh, um, thank you so much for saving me—"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,I'm not talking about that!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Competitor,Eep!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,You owe all that wasted food an apology!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Ever think about how many other people would've happily eaten what you tossed away? Huh?
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Don't think I saved you this time because I wanted to. People like you make me sick to my stomach.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,So get outta here! I never wanna see your ugly mug again!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Competitor,I'm so sorry!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,"The competitor scurries away, his tail between his legs."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Hmph.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"You're pretty scary when you're mad, you know that?"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Guys like him won't understand what they've done wrong unless you tell it to them straight.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,...
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Sorry, sorry. Did I scare you?"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,"Ah, no, I just..."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Amira,The dessert... Can I eat it?
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Hold up, you can't just eat food off the ground! If you get sick off it, you won't be able to compete!"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Speaking of which, the afternoon bracket's about to start."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,But we should take care of this big jelly first.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Seems like it's going to take a while, what with the explanations we'll have to give and then hauling it somewhere else."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Lyria,You can leave it to us!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Yeah, we can handle it! Better that you're not late to the arena."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,If you're sure. Sorry you have to pick up my slack!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Nah, you're fine! Just focus on eating and kick some butt!"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Gahaha! Guess I gotta get my head in the game—
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Whoa!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Redluck catches his foot in the sand and staggers forward.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,That was close. My head was too much in the game for a second there.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Be careful, big guy!"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Gahaha! Appreciate the concern!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,"After an enthusiastic wave, Redluck walks away from the group and heads back along the beach."
English,"scene_evt200628_cp4_q1_s10,7556411",synopsis,,"The crew takes down the gigantic lumber jelly, but not before Redluck takes a hit meant for Kolulu. However, the man shrugs off the attack, and the crew urges him to head to the afternoon bracket while they handle the cleanup process for the defeated jelly. He apologizes for leaving the work to them and leaves for the arena, looking fit as ever."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,I have you!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,We did it! Now...
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,Oh no—
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Watch out!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Argh!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Redluck leaps in front of Kolulu and uses his body as a shield to protect her from the lumber jelly's attack.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Hrrraaahhh!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,"Taking advantage of the tentacles latched onto him, Redluck grabs them and yanks the angered creature down."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Amira,Yah!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Treemendous Jelly,...!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Amira immediately follows up with a dropkick and smashes the lumber jelly into the sand. It doesn't get up again.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,And that's that! Awesome work!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Sorry, big jelly. We'll be sure to eat all of you. Make sure nothing goes to waste."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,"Redluck, are you all right? You took that hit for me..."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,I'm so full I can't move the way I'm used to. Truly I am in your debt.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Gahaha! Don't worry about it! I'm fit as a fiddle, as you can see."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Redluck gives Kolulu one last grin before schooling his face into a stern frown and turning to the man they saved.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,As for you... You have anything to say for yourself?
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Competitor,"O-oh, um, thank you so much for saving me—"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,I'm not talking about that!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Competitor,Eep!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,You owe all that wasted food an apology!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Ever think about how many other people would've happily eaten what you tossed away? Huh?
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Don't think I saved you this time because I wanted to. People like you make me sick to my stomach.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,So get outta here! I never wanna see your ugly mug again!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Competitor,I'm so sorry!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,"The competitor scurries away, his tail between his legs."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Hmph.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"You're pretty scary when you're mad, you know that?"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Guys like him won't understand what they've done wrong unless you tell it to them straight.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,...
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Sorry, sorry. Did I scare you?"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Kolulu,"Ah, no, I just..."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Amira,The dessert... Can I eat it?
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Hold up, you can't just eat food off the ground! If you get sick off it, you won't be able to compete!"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Speaking of which, the afternoon bracket's about to start."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,But we should take care of this big jelly first.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,"Seems like it's going to take a while, what with the explanations we'll have to give and then hauling it somewhere else."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Lyria,You can leave it to us!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Yeah, we can handle it! Better that you're not late to the arena."
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,If you're sure. Sorry you have to pick up my slack!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Nah, you're fine! Just focus on eating and kick some butt!"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Gahaha! Guess I gotta get my head in the game—
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Whoa!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,Redluck catches his foot in the sand and staggers forward.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,That was close. My head was too much in the game for a second there.
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Vyrn,"Be careful, big guy!"
English,"scene_evt200628_cp4_q1_s10,7556411",detail,Redluck,Gahaha! Appreciate the concern!
English,"scene_evt200628_cp4_q1_s10,7556411",detail,,"After an enthusiastic wave, Redluck walks away from the group and heads back along the beach."
English,"scene_evt200628_cp4_q2_s10,7556421",synopsis,,"The afternoon bracket kicks off with an intense battle between Redluck and Mash. Mash struggles, his typical technique of smashing food to mush not working well with the lumber jellato. Redluck pulls ahead without mercy and appears to secure the victory."
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"Hope you had a good break, folks! But now it's time for the afternoon bracket to kick off!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"The morning sure was wild, wasn't it? I don't think any of us expected such a fierce battle!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"But now that we've got that momentum going, I hope you're all ready for some more drama!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"Becaaaause we've got our toughest, roughest, mightiest eaters going stomach-to-stomach!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"That's right, folks! Redluck versus Mash!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Male Spectator 2,"Redluck! You got this, king!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Female Spectator 2,"You'll get him this time, Mash!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"The fans are already cheering for their favorites! But who will win, and who will lose?"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,No more tying for first place... Only one of us is walking outta here on top!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,Fine by me!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,Looks like our competitors are getting fired up as well!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Vyrn,"Phew! Sure cut it close, but we made it!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Lyria,Redluck! Good luck!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,"Wrapped up everything fast, huh?"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,Better flaunt it since I've got it then. Can't afford to disappoint after all that hustle!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,,Staff members place glasses before each contestant.
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,Our food for the afternoon will be the same as the morning—lumber jellato!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,Hopefully our contestants learned a thing or two from the earlier bracket and came prepared!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,Now then... Let's not waste any more time. On the count of three!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck & Mash,...!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"One, two... three!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,Raaaaah!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,Hraaaah!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,The two top stars are already off! They're gobbling everything down like there's no tomorrow!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,Will one of them take the win? Or will someone else cause an upset?
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"Don't look away for a second, folks! You'll want to catch every moment of this showdown!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,"Chomp, chew, swallow... Say, Redluck."
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,How many times have we gone head-to-head like this?
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,"Awfully overconfident of you, trying to talk while we're eating."
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,Just tryin' ta be sympathetic. Yer gonna have a tough time lookin' your fans in the eye once you lose.
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,Big words from someone who always says that and always loses.
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,Hah! Who's the overconfident one now?
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,Today's the day I knock you off your throne!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,Do your worst!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,,"Fire lit between them, Redluck and Mash dig right back into their food with renewed fervor."
English,"scene_evt200628_cp4_q2_s10,7556421",detail,,"They leave the other contestants in the dust as they try to outdo one another, and eventually a clear lead is established."
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,Damn you!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,,"Mash's style of smashing his food causes jellato to scatter, and he ends up wasting time gathering it back up."
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,"Who the heck decided on this annoying, messy dish! Pisses me right off!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,Why're you whining? Getting to taste all kinds of different food is a perk of being a competitive eater.
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,Shaddup! You think I don't know that!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"We're coming up to the finish line, folks! Time's almost up!"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"It's clear that our winner is going to be one of these two stars, but which one will it be?"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,Last leg! Do or die!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,(Damn it... At this rate...)
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,(I have to do it... I have to use that thing! There's no other choice.)
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Redluck,"What's wrong, Mash? Giving up?"
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,Y-you wish!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Mash,I'm gonna win this!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,Redluck picks up the pace for the last spurt! Mash isn't far behind!
English,"scene_evt200628_cp4_q2_s10,7556421",detail,Announcer,"But who will pull ahead, folks?"
English,"scene_evt200628_cp4_q3_s10,7556431",synopsis,,"Mash wins the afternoon bracket. Redluck, having suddenly stopped eating during the match, tries to brush off the crew's concern, but they quickly figure out that he lost because of an injury he sustained while protecting Kolulu. Mash comes over to gloat, but Kolulu, wanting to repay Redluck and feeling responsible for his loss, swears to win in Redluck's place."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,An uneasy murmur travels throughout the crowd as the afternoon bracket ends.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,Every person turns their attention to the announcer.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"Folks, I understand how you all may be feeling at this moment."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"However, at the end of the day, I can only announce one winner."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,And that winner is... Mash!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,Gahaha! I beat Redluck! I'm the king of eating!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,(Nearly had to use my last resort though.)
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"Who could've predicted this outcome, folks?"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,What an astonishing upset!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"Our undefeated eating king of ten years has been dethroned! Is this destiny, or a stroke of ill luck?"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"I'm not a prophet, but what I do know is that tomorrow's final round is going to be mind-blowing! Will Mash take home the victory of victories?"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,Tomorrow can't come soon enough!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"But that's it for today, folks! Thanks for joining the spectacle, and see you for the championship match!"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,"Sporting a pained grimace, Redluck meets with the crew after."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,Haha... Guess I let you all down hard.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Vyrn,Bud...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Lyria,What happened at the end?
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,Nothing did. Just got too excited and wound up with a bellyache.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"But who will pull ahead, folks?"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,Argh...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,What's this? Redluck's suddenly stopped moving!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,He's pressing down on his stomach! Did something happen?
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"While he's paused, Mash is pulling ahead with no mercy!"
