Language,SceneCode,Type,Name,Origin,Korean
English,scene_chr396_q1_s10,synopsis,,"[플레이어] and friends have come to deliver some materials for the academy's reconstruction. While there, however, a mysterious underground tunnel is discovered on campus. They accompany Anne, Grea, and Owen to investigate, but a magical trap in the tunnel's room turns Anne into a child, stripping her of her powers."
English,scene_chr396_q1_s10,detail,,"Mysteria Academy of Magic, leading institute of the arcane arts and recent subject to an abnormally high number of monster attacks."
English,scene_chr396_q1_s10,detail,,"During that time, [플레이어] and the crew had assisted the student body in driving back the onslaught of monsters."
English,scene_chr396_q1_s10,detail,,"Though the threat was quelled, the academy was left in disarray."
English,scene_chr396_q1_s10,detail,,Now [플레이어] and company have come to deliver a batch of materials needed for the school's restoration.
English,scene_chr396_q1_s10,detail,Lyria,Anne! Grea!
English,scene_chr396_q1_s10,detail,Anne,Hm? That sounds like...
English,scene_chr396_q1_s10,detail,Anne,[플레이어] and the crew! I had a feeling you'd take up the job!
English,scene_chr396_q1_s10,detail,Vyrn,We spotted a posting for a mission and took it the moment we saw the words Mysteria Academy!
English,scene_chr396_q1_s10,detail,Grea,We really appreciate the help. And it's so good to see all of you again.
English,scene_chr396_q1_s10,detail,Lyria,I missed you guys too!
English,scene_chr396_q1_s10,detail,Owen,"Everyone's brimming with joy to see you here, [플레이어]."
English,scene_chr396_q1_s10,detail,,"After the group exchanges a few pleasantries, one of the construction workers steps in through the entrance."
English,scene_chr396_q1_s10,detail,Stoneworker,Your Highness. Where should we place these stone blocks?
English,scene_chr396_q1_s10,detail,Anne,Hmm. Take those to the lecture hall in the east wing.
English,scene_chr396_q1_s10,detail,Woodworker,"And this lumber, Your Highness?"
English,scene_chr396_q1_s10,detail,Anne,Hmm. That should go into the dormitories over there.
English,scene_chr396_q1_s10,detail,,The renovations seem to be going smoothly under Anne's personal supervision.
English,scene_chr396_q1_s10,detail,Vyrn,"Boy, you look like you were born to lead! Not bad for a kid in her teens! Guess that's a princess for ya!"
English,scene_chr396_q1_s10,detail,Lyria,Wow! The things we brought are almost all gone now! Work sure gets done fast here!
English,scene_chr396_q1_s10,detail,Anne,All that's left is this. I'll just handle it myself.
English,scene_chr396_q1_s10,detail,Grea,Anne! Wait! Let me carry that!
English,scene_chr396_q1_s10,detail,Anne,"Hm? No, it's fine, really. I can carry it on my own."
English,scene_chr396_q1_s10,detail,,"Anne resumes her attempts at carrying the load by herself, while Grea tries again to stop her."
English,scene_chr396_q1_s10,detail,Owen,"To be honest, skyfarers, we're rather worried for the princess."
English,scene_chr396_q1_s10,detail,Owen,She keeps trying to do everything by herself.
English,scene_chr396_q1_s10,detail,Vyrn,"Yeah, she looks like the type to do that."
English,scene_chr396_q1_s10,detail,Owen,"Come now, Princess! Allow me to handle that for you!"
English,scene_chr396_q1_s10,detail,,Suddenly workers burst into the room.
English,scene_chr396_q1_s10,detail,Stoneworker,Pant... Pant...
English,scene_chr396_q1_s10,detail,Stoneworker,Your Highness!
English,scene_chr396_q1_s10,detail,Stoneworker,We've discovered something not on any of the blueprints! It seems like some sort of underground tunnel!
English,scene_chr396_q1_s10,detail,Anne,"Underground tunnel, you say? Show me."
English,scene_chr396_q1_s10,detail,,"Led by the workers, Anne and the group go to where the tunnel was discovered."
English,scene_chr396_q1_s10,detail,Anne,"Well, that's a tunnel, all right... We can't just leave it here without knowing what's in there. Could be danger lurking inside."
English,scene_chr396_q1_s10,detail,Anne,All righty then! I'll go in and have a look! Be right back!
English,scene_chr396_q1_s10,detail,Grea,You can't go alone! I'm coming too!
English,scene_chr396_q1_s10,detail,Owen,Then I shall escort the both of you!
English,scene_chr396_q1_s10,detail,Anne,But I don't want to put you guys in harm's way.
English,scene_chr396_q1_s10,sel1_txt,,Let's all go together then!
English,scene_chr396_q1_s10,detail,Vyrn,Yeah! Maybe we can help!
English,scene_chr396_q1_s10,detail,Lyria,"The bigger the group, the safer it is!"
English,scene_chr396_q1_s10,detail,Anne,"Thanks, you guys."
English,scene_chr396_q1_s10,detail,Anne,All right! Let's get going then!
English,scene_chr396_q1_s10,detail,,Into the dark unknown they go.
English,scene_chr396_q1_s10,detail,,"At the end of the mysterious passage, they find a large, heavy door. They steel themselves and heave open the entrance."
English,scene_chr396_q1_s10,detail,Anne,This looks like... a sorcerer's workshop?
English,scene_chr396_q1_s10,detail,Grea,"A really <span class='scene-font-italic'>old</span> sorcerer's workshop, judging from the dust on everything."
English,scene_chr396_q1_s10,detail,Owen,Could this have belonged to the academy once?
English,scene_chr396_q1_s10,detail,Anne,"I doubt it. If it was part of the academy, it would have been in the blueprints."
English,scene_chr396_q1_s10,detail,Anne,I've heard there was once a sorcerer in the academy who studied shadow magic in secret.
English,scene_chr396_q1_s10,detail,Anne,Maybe this is where he or she practiced the dark arts.
English,scene_chr396_q1_s10,detail,,"Grea wanders about the room, not being too careful of what she touches."
English,scene_chr396_q1_s10,detail,,"But when she approaches a suspicious-looking altar, a dark mist erupts from it."
English,scene_chr396_q1_s10,detail,Grea,...!
English,scene_chr396_q1_s10,detail,Anne,Look out!
English,scene_chr396_q1_s10,detail,Anne,Aahh!
English,scene_chr396_q1_s10,detail,,Anne jumps in front of Grea and is enveloped by the mysterious mist.
English,scene_chr396_q1_s10,detail,Grea,...!<br>Anne! Anne!
English,scene_chr396_q1_s10,detail,Owen,Princess! Are you all right?
English,scene_chr396_q1_s10,detail,Vyrn,Hey! Hang in there!
English,scene_chr396_q1_s10,detail,Lyria,Anne!
English,scene_chr396_q1_s10,detail,,[플레이어] and company gather around Anne.
English,scene_chr396_q1_s10,detail,Anne,Nn... Nnn...
English,scene_chr396_q1_s10,detail,Grea,Anne! I'm so glad you're... okay?
English,scene_chr396_q1_s10,detail,Anne,Hm? What's wrong?
English,scene_chr396_q1_s10,detail,Owen,P-Princess! You're...
English,scene_chr396_q1_s10,detail,Anne,Huh? I'm what?
English,scene_chr396_q1_s10,detail,Vyrn,You're a pipsqueak!
English,scene_chr396_q1_s10,detail,Anne,Hm? What?
English,scene_chr396_q1_s10,detail,Anne,What did you just call me!
English,scene_chr396_q1_s10,detail,Lyria,Oh no! What do we do! She's turned into a little girl!
English,scene_chr396_q1_s10,detail,,Anne looks at her body. The truth finally sets in.
English,scene_chr396_q1_s10,detail,Anne,Wha... What the!
English,scene_chr396_q1_s10,detail,Anne,What's going on here!
English,scene_chr396_q1_s10,detail,,"Anne's voice seems to activate a rune circle nearby, and it starts to glow."
English,scene_chr396_q1_s10,detail,???,...
English,scene_chr396_q1_s10,detail,Grea,Looks like that wasn't the only trap in this place!
English,scene_chr396_q1_s10,detail,Grea,Everyone! Don't let that thing get to Anne!
English,scene_chr396_q1_s10,detail,Owen,"Stay behind me, Princess!"
English,scene_chr396_q1_s10,detail,Anne,I can handle it myself! My magic's more than—
English,scene_chr396_q1_s10,detail,Anne,Huh? Wuuh? I can't use my magic!
English,scene_chr396_q1_s10,detail,Vyrn,What! You lost your powers too?
English,scene_chr396_q1_s10,detail,Owen,This cannot stand!
English,scene_chr396_q1_s10,detail,Owen,"Come, [플레이어]!"
