Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>人々の悲鳴が風に乗って流れて来る中、</span><br><span class='scene-font-katari'>ハイゼンベルクは顔を上げて</span><br><span class='scene-font-katari'>視線を頭上へと移した。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,時間がない。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……グレイスならば、<br>計画通り事を運ぶだろう。<br>あとは──
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,っ！？
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>突如、足元に銃弾が撃ち込まれ</span><br><span class='scene-font-katari'>ハイゼンベルクはその場から</span><br><span class='scene-font-katari'>飛びのいて身構える。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,？？？,やっと見つけたぞ……
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,ハイゼンベルク。<br>もう逃がさん。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,逃げているわけではないが……<br>こんなところまで追ってくるとは<br>少し驚いたよ、ローナン。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,街での騒ぎの糸を引いているのは<br>お前だろう。<br>予測はしていた。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,もちろん隅々まで下見は済ませてある。<br>近辺で、お前がのんびり高見の<br>見物ができる場所は残っていないぞ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……なるほど。<br>先程の威嚇射撃といい、<br>お前の猟犬は優秀だな。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,今、邪魔をされるのは<br>いささか困るのだが……
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……そうだな、ローナン。<br>ここで会えたのも良い機会だ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,私と、手を組まないか？
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,今更、何をふざけたことを……！
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,ハイゼンベルク、「敵」の<br>首領であるお前を捕らえることが<br>私の最優先事項だ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,「敵」の言葉に<br>今更耳を貸すとでも思うのか。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,「敵」か……
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,何と呼ばれようと、<br>これが私の信念だ。<br>全ては空の民の為……
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……ローナン、お前が私と<br>手を結ばないと言うのなら、私もまだ<br>ここでつかまるわけにはいかない。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,やめておけ。<br>お前では私には敵わない。<br>……昔も今もな。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,わかっているさ、ローナン。<br>だがお前はやはり甘い。<br>今も昔も……
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,何故理解できないのだ。<br>最早、手段を選んでいられる<br>段階ではないのだぞ？
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,月の脅威は──
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,くっ……！
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,下手な動きは見せないことだ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,私だけではない。<br>「私の猟犬」も<br>お前から目を離しはしない。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……私の手を取らぬこと<br>必ず後悔するぞ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,……私が後悔していることが<br>あるとすれば、お前の本性を見破れず<br>長年に渡り放置してしまったことだ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,下らない……<br>空の世界全体の危機に、<br>そんな些事を引きずっているのか。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,……些事？<br>お前の言うその「些事」で<br>どれだけの命が──
Japanese,scene_evt210226_cp2_q3_s10,detail,ユーステスの声,<span class='scene-font-gray'>ローナン。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,……ああ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ユーステスの声,<span class='scene-font-gray'>こちらユーステス。</span><br><span class='scene-font-gray'>間もなく現着する。残り５秒。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>伝声機越しの連絡通り、</span><br><span class='scene-font-katari'>ユーステスがすぐその場へ</span><br><span class='scene-font-katari'>駆け込んでくる。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,猟犬……確かユーステスと言ったか？
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>ハイゼンベルクの言葉には答えず、</span><br><span class='scene-font-katari'>ユーステスはフラメクの銃口を</span><br><span class='scene-font-katari'>ハイゼンベルクの頭に向ける。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……はぁ。<br>お前も私の話を聞く気はないのか。
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,「敵」の言葉など……
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,もういい、ユーステス。<br>ハイゼンベルクを即時拘束。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,「月の脅威」とやらについても<br>それから全て吐いてもらう。
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,了解。
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>ユーステスは即座に</span><br><span class='scene-font-katari'>ハイゼンベルクの背後に回り込み、</span><br><span class='scene-font-katari'>両腕を拘束する。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,お前達と私のしていることに<br>それほどの差があるのか？
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,ユーステス、お前は組織の内部でも<br>優秀な構成員で、<br>しかも封印武器の契約者だ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,そんなお前とローナンが<br>この騒ぎの中、<br>私ひとりにご執心とは……
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,何が言いたい？
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,お前は現状「敵」のトップ。<br>最優先で確保するのは当然だ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,それだよ、ユーステス。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,私ひとりの確保のために、<br>街で幽世の者達に襲われる<br>一般人は見殺しか？
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,……街には充分な戦力を割いている。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,当然、知っているさ。<br>そうでなくては私も困る。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,しかし、お前ひとりが抜けたことでの<br>戦力の低下は否めまい。<br>どうあっても被害は拡大する。
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,お前が街での戦いに参加していれば<br>救えた命があるだろうに……
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,聞くな、ユーステス。
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,っ……
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>ユーステスに更に強い力で腕を</span><br><span class='scene-font-katari'>締め上げられ、</span><br><span class='scene-font-katari'>流石のハイゼンベルクも顔を歪めた。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,問答もここまでか……<br>仕方がない。
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>ハイゼンベルクが、</span><br><span class='scene-font-katari'>ぐいっと首を下げて、何かを口に咥えて</span><br><span class='scene-font-katari'>懐から引っ張り出す。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,っ！？
Japanese,scene_evt210226_cp2_q3_s10,detail,ハイゼンベルク,……ふっ！
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,<span class='scene-font-4'>ユーステス！</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,ぐ、ぅ……！
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>眩い閃光が消えた後、</span><br><span class='scene-font-katari'>ユーステスの前に残されたのは</span><br><span class='scene-font-katari'>おびただしい量の血痕だけだった。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,逃げられたか……！
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,閃光手榴弾だ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,お前も怪我を？
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,いや……大したことはない。<br>血はほとんど<br>ハイゼンベルクのものだ。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,この量……<br>相当な深手のはずだが……
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>その時、ふたりの耳元の</span><br><span class='scene-font-katari'>伝声機にノイズが走る。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,っ！
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,通信？
Japanese,scene_evt210226_cp2_q3_s10,detail,<span class='scene-font-2'>ハイゼンベルクの声</span>,<span class='scene-font-gray'>聞け、ユーステス。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,ハイゼンベルク……！？
Japanese,scene_evt210226_cp2_q3_s10,detail,<span class='scene-font-2'>ハイゼンベルクの声</span>,<span class='scene-font-gray'>機神は全部で十三機……</span><br><span class='scene-font-gray'>十三機で製造が打ち止めになった</span><br><span class='scene-font-gray'>理由がわかるか？</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,<span class='scene-font-2'>ハイゼンベルクの声</span>,<span class='scene-font-gray'>私とて、推測にすぎんが……</span><br><span class='scene-font-gray'>十四機目以降が造られなかった理由は</span><br><span class='scene-font-gray'>──……にある。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,<span class='scene-font-2'>ハイゼンベルクの声</span>,<span class='scene-font-gray'>奴が、動き出そうとしている。</span><br><span class='scene-font-gray'>いずれ、必ず──……</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>そこで、ハイゼンベルクからの通信は</span><br><span class='scene-font-katari'>途絶えた。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,何か、強大な月の兵器が<br>動き出そうとしているということか？
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,新たな機神か？
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,わからんが……あの口ぶり、<br>これまでの機神や、封印武器よりも<br>強力である可能性が高いな。
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,…………
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,今はまだ確証はないが、<br>月へ向かう機神の他にも<br>戦力を確保しておく必要がある。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,フラメクは？
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,いや……
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>ユーステスは重い表情でフラメクを</span><br><span class='scene-font-katari'>握る手に力を込める。</span><br><span class='scene-font-katari'>その指から血が滴った。</span>
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,まだ、何も。
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,そうか……
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,ともかく、お前は<br>イルザや[플레이어]達の方へ<br>合流しろ。
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,ハイゼンベルクは？
Japanese,scene_evt210226_cp2_q3_s10,detail,ローナン,……私が追う。<br>情報があれば逐次報告しよう。
Japanese,scene_evt210226_cp2_q3_s10,detail,유스테스,了解した。
Japanese,scene_evt210226_cp2_q3_s10,detail,,<span class='scene-font-katari'>頷いたユーステスは</span><br><span class='scene-font-katari'>ハイゼンベルクの血痕とローナンを</span><br><span class='scene-font-katari'>残してその場を後にした。</span>
Japanese,scene_evt210226_cp2_q4_s10,synopsis,,ハイゼンベルクが姿を消した一方、グレイスとヨダルラーハの激しい戦いは続く。[플레이어]達、ファラ、ユーリ、レンス、組織の兵達が合流しヨダルラーハに加勢する様子を、月にいるアイザックは画面越しに眺めていた。月の戦士である「ω３」達からも一定の信頼を得ている様子のアイザックは、何故カシウスが機関から離反したのか調査すべく、カシウスの記憶の解析作業を進めるのだった。
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>ハイゼンベルクが姿を消した一方、</span><br><span class='scene-font-katari'>グレイスは──</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,ふふ。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,<span class='scene-font-4'>チェエアッ！！</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,お師さん、とっても強くなったわ。<br>私に剣を教えてくれた頃よりも、<br>もっと。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,伊達にお前の首を狙うとらんわい。
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,嬉しい。<br>私のために、こんなに──
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,勘違いするでない。<br>全てはワシ自身のためじゃ。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,……む。
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,あら。<br>今度はかくれんぼ？
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>葉擦れの音もたてず</span><br><span class='scene-font-katari'>茂みに身を隠したヨダルラーハを</span><br><span class='scene-font-katari'>探すことなく、グレイスは振り返る。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,女性,はぁ、はぁ……<br>あ、あなたは街から来たのですか？
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,ええ。怖い魔物がたくさんいて、<br>逃げてきちゃった。
Japanese,scene_evt210226_cp2_q4_s10,detail,女性,た……助けてください！<br>私には３人の息子が……！<br>街に戻らないと！
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,知ってるわ。<br>「イチゴの王子様」でしょ？
Japanese,scene_evt210226_cp2_q4_s10,detail,女性,え……
Japanese,scene_evt210226_cp2_q4_s10,detail,幽世の者,う……ぐ……
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,ふふ。残念でした。<br>もう何回も聞いたもの。
Japanese,scene_evt210226_cp2_q4_s10,detail,女性２,<span class='scene-font-4'>ひいいいっ！？</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,あら。
Japanese,scene_evt210226_cp2_q4_s10,detail,男性,な……なんてことを……！
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>幽世の者を両断したグレイスを見て、</span><br><span class='scene-font-katari'>街から避難してきたらしき人々が</span><br><span class='scene-font-katari'>悲鳴をあげる。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,男性,あの女性が何を──
Japanese,scene_evt210226_cp2_q4_s10,detail,女性２,<span class='scene-font-4'>あ、あなた！</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,幽世の者,う……ぐ……
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,ふふ。<br>もうなりふり構ってられないのね。
Japanese,scene_evt210226_cp2_q4_s10,detail,幽世の者,よこ……せ……
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,ダメよ。私が貴方達に<br>月への道標を<br>本当にあげると思った？
Japanese,scene_evt210226_cp2_q4_s10,detail,幽世の者,謀った……か……
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,あちこちでアイザックからの通信を<br>集めてくれて感謝してるわ。<br>ありがとう。
Japanese,scene_evt210226_cp2_q4_s10,detail,男の子,なんで……<br>なんでパパとママを！
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,うん？ 必要だったからよ。<br>どうせ、もう街で死んでいたわ。
Japanese,scene_evt210226_cp2_q4_s10,detail,男の子,許さない……！
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,ふふ。そっか。<br>それじゃあ、強くならないとね？
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,ほら。私のワイヤー、とっても<br>動きが速いの。見えないでしょ？
Japanese,scene_evt210226_cp2_q4_s10,detail,男の子,ひっ……！
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,頑張って強くなってね。<br>早く私を止めないと、みんな、貴方の<br>パパとママみたいに死んじゃうかも。
Japanese,scene_evt210226_cp2_q4_s10,detail,組織の兵１,そこまでだ！
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,あら。
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,こんにちは。<br>イルザ隊のみなさん。
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,さ、ボク？<br>巻き込まれないように離れるの。<br>仇を討ちたいんでしょう？
Japanese,scene_evt210226_cp2_q4_s10,detail,組織の兵１,<span class='scene-font-4'>撃てぇーっ！</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,グレイス,やだ危ない。<br>あの子を<br>巻き込んじゃうところだったわ。
Japanese,scene_evt210226_cp2_q4_s10,detail,組織の兵１,<span class='scene-font-4'>第２射構え！</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>組織の兵達の掃射を</span><br><span class='scene-font-katari'>難なく防ぐグレイス。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,Side.W達,…………
Japanese,scene_evt210226_cp2_q4_s10,detail,ユーリ,あ……あれだけの掃射を受けて<br>かすり傷ひとつないとは……！
Japanese,scene_evt210226_cp2_q4_s10,detail,ファラ,噂には聞いてたっすけど、<br>とんでもない相手っすね……
Japanese,scene_evt210226_cp2_q4_s10,detail,レンス,前からヤバい人だったがよ、<br>こりゃあ輪をかけてんじゃねえか……！
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,つまり、今のお前さんがたのように<br>近づかんのが正解って事じゃな。
Japanese,scene_evt210226_cp2_q4_s10,detail,ビィ,爺ちゃん無事だったのか！
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,なーにが無事なモンか。<br>おいぼれの体が悲鳴をあげとるわい。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,それで、若いの。グレイスが相手と<br>分かってここに来たっちゅうことは、<br>なんかしら策があるのか？
Japanese,scene_evt210226_cp2_q4_s10,detail,組織の兵２,はっ！ イルザ隊第一小隊の装備は<br>例のワイヤーへの対策を<br>施しております。
Japanese,scene_evt210226_cp2_q4_s10,detail,組織の兵２,機神装甲の余剰品を組み込んでいるゆえ<br>ある程度の防御は見込めるかと。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,……若いのを盾にするのは気が引けるが<br>前は任せていいんじゃな？
Japanese,scene_evt210226_cp2_q4_s10,detail,組織の兵２,我々も、これ以上ヤツを<br>放ってはおけません。<br>命をかけても、ここで、必ず。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,わかった。<br>そんじゃあ、いくとするか。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,よいか[플레이어]達よ。<br>あれの始末はワシらがつける。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,お前さん方はここにおって、<br>何かあれば、骨を拾うとくれ。
Japanese,scene_evt210226_cp2_q4_s10,detail,ヨダルラーハ,達者でのう。
Japanese,scene_evt210226_cp2_q4_s10,detail,レンス,お、おい！ ジジイ！
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>レンスが引きとめる間もなく、</span><br><span class='scene-font-katari'>ヨダルラーハは霧のように</span><br><span class='scene-font-katari'>姿を消していた。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,ビィ,なあ[플레이어]、<br>まさか爺ちゃんほっとくつもりじゃ<br>ねえだろ？
Japanese,scene_evt210226_cp2_q4_s10,sel1_txt,,<span class='scene-font-katari'>当然</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,ユーリ,無論、自分もであります。<br>自分とファラは、イルザ殿の隊と合流、<br>間合いの外から援護射撃を。
Japanese,scene_evt210226_cp2_q4_s10,detail,ファラ,了解っす！
Japanese,scene_evt210226_cp2_q4_s10,detail,グウィン,自分もユーリさん達と一緒に。<br>……できれば、グレイスは<br>生け捕りにしたいです。
Japanese,scene_evt210226_cp2_q4_s10,detail,ビィ,生け捕りかぁ……<br>手加減して勝てる相手とも<br>思えねえけど……
Japanese,scene_evt210226_cp2_q4_s10,detail,グウィン,でも、幽世の人達は<br>「グレイスが月への道標を持ってる」<br>……って。
Japanese,scene_evt210226_cp2_q4_s10,detail,グウィン,ほかにも、月に行くための情報として<br>何か知ってることが<br>あるかもしれないじゃないですか。
Japanese,scene_evt210226_cp2_q4_s10,detail,グウィン,……まあ、できればの話ですけどね。<br>生け捕りは。
Japanese,scene_evt210226_cp2_q4_s10,detail,ビィ,できれば、できればだな……うん。
Japanese,scene_evt210226_cp2_q4_s10,detail,ルリア,はい、できる限り、<br>私もお手伝いします！
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>各々、自分のすべきことを見つけ、</span><br><span class='scene-font-katari'>打倒グレイスに加勢を決める一行。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,レンス,…………
Japanese,scene_evt210226_cp2_q4_s10,detail,レンス,<span class='scene-font-kokoro'>（クソッタレ……！</span><br><span class='scene-font-kokoro'>俺も、剣さえ握れればよ……！）</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>レンスは自由の利かなくなった</span><br><span class='scene-font-katari'>右手を、歯ぎしりして見つめていた。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,…………
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,<span class='scene-font-kokoro'>（グレイス、抜け目ないな……</span><br><span class='scene-font-kokoro'>月に来るためのキーパーツを</span><br><span class='scene-font-kokoro'>ちゃっかり持ってたか……）</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>不明瞭ながら、空の景色を映した画面を</span><br><span class='scene-font-katari'>アイザックは茫洋とした目で</span><br><span class='scene-font-katari'>眺めていた。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,<span class='scene-font-kokoro'>（幽世の亡者を騙して、利用して……</span><br><span class='scene-font-kokoro'>僕が送ったデータは、ほとんど彼女が</span><br><span class='scene-font-kokoro'>回収している）</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,<span class='scene-font-kokoro'>（やっぱり、こっちの意図を</span><br><span class='scene-font-kokoro'>ある程度察してると考えた方がいいな）</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,レイベリィ,どうした？<br>今日は口数が少ないな、相棒。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,ああ、グレイス相手に知恵比べって<br>なかなか骨が折れるなぁってさ。<br>どうしたものかな……
Japanese,scene_evt210226_cp2_q4_s10,detail,エルド,こんにちは。
Japanese,scene_evt210226_cp2_q4_s10,detail,ファナ,こんにちは。
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,こんにちは。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,やあ。こんにちはω３。<br>調子はどうだい？
Japanese,scene_evt210226_cp2_q4_s10,detail,エルド,見えてるよぉ……
Japanese,scene_evt210226_cp2_q4_s10,detail,ファナ,お腹がすいたなぁ。
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,アドレナリンが余っている。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,変わりなくて何よりだよ。<br>それで……
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,進捗はどうだ。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,うん。おおざっぱにだけど、<br>データのスライス……切り分けは<br>終わったよ。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,時系列順にデータを取って、<br>どのタイミングでどんな変化が起きたか<br>ようやく比較できる。
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,優秀だな。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,そんなことないさ。<br>こっちの技術の学習に<br>結構な時間を費やしたしね。
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,しかし、貢献としては十分だ。<br>月面環境適合手術の許可も<br>じきにおりるだろう。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,……そうか。
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,痛覚刺激と出血による<br>アドレナリンの自発的な補填も<br>不要になる。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,あ……はは、それは……助かるね。
Japanese,scene_evt210226_cp2_q4_s10,detail,ファナ,そんなぁ。<br>もう彼の腕をかじったらダメなの？
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,アドレナリン補填はある意味で有用だ。<br>しかし神経と筋肉を損傷し、作業効率が<br>低下しうる点では合理的ではない。
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,手術の日程に希望があれば申請しろ。<br>解析を他に任せ、すぐに行う。<br>十年ほどで完了するはずだ。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,……そっちの手術は、<br>もう少し、僕の価値観が<br>馴染んでからにするよ。
Japanese,scene_evt210226_cp2_q4_s10,detail,デアン,その意向を伝えておく。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,ありがとう。キリのいいところまで、<br>サンプルの解析を済ませておきたくて。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,僕も興味があるからね。<br>フォッシルの生活が、月の調査隊に<br>どんな影響を与えたのか。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,なぜ機関から離反し、<br>機神をフォッシルの民に預けたのか。<br>どこが変質すれば、それを再現可能か。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,……本当に、興味深いよ。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,…………
Japanese,scene_evt210226_cp2_q4_s10,detail,レイベリィ,……本当に続ける気か、アイザック。
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,他に、何ができる？
Japanese,scene_evt210226_cp2_q4_s10,detail,レイベリィ,…………
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>濁った目をしたアイザックは、</span><br><span class='scene-font-katari'>己の腕に爪を立てた。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>包帯に血が滲むにつれ、</span><br><span class='scene-font-katari'>その目は僅かに光を取り戻していく。</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,아이작,僕は、僕のルーツに従うよ。
Japanese,scene_evt210226_cp2_q4_s10,detail,レイベリィ,…………
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>[플레이어]達が空の世界で</span><br><span class='scene-font-katari'>因縁と月への道筋をほどこうと</span><br><span class='scene-font-katari'>もがいている間も──</span>
Japanese,scene_evt210226_cp2_q4_s10,detail,,<span class='scene-font-katari'>月では静かに時間が過ぎゆく。</span>
