Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,特異点の力、改めて己が眼にて<br>見極めるのも一興であろ？,특이점의 힘을 우리 눈으로 다시금 확인하는 것도 하나의 흥 아니겠어?
Japanese,scene_evt211228_cp1_q4_s10,detail,ウィルナス,成程、成程。悪くない。<br>先立っての寝惚け眼での戦いでは<br>正しく特異点と対峙したとは言えまい！,"그렇구만, 그래. 나쁘지 않아. 잠이 덜 깬 눈으로 보았던 예전의 싸움에서는 특이점과 제대로 대치했다 말하기 힘드니 말이지!"
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,ワムデュス、ル・オー、ガレヲン。<br>異論は無かろうよな？,웜듀스、루 오、갈레온. 이견은 없겠지?
Japanese,scene_evt211228_cp1_q4_s10,detail,ワムデュス,ワム的にはいいよ。,웜은 괜찮아.
Japanese,scene_evt211228_cp1_q4_s10,detail,ガレヲン,認可。<br><span class='scene-font-kokoro'>（特異点の承認が得られるのなら</span><br><span class='scene-font-kokoro'>私もその形で構いません）</span>,인가.<br><span class='scene-font-kokoro'>(특이점의 승인을 얻을 수 있다면 그 형태로도 좋습니다)</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,君達が意見を揃えているのなら、<br>敢えて反対を唱える意味も<br>なかろう。,너희들의 의견이 이미 모아졌다면 굳이 반대해 봤자 의미가 없겠지.
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,決まったな。<br>であれば先鋒は<br>此方が務めるとするぞよ。,정해졌군. 그럼 선봉은 내가 맡도록 하겠어.
Japanese,scene_evt211228_cp1_q4_s10,detail,ルリア,試練……,시련...
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,六竜の『黒』、フェディエルより<br>特異点に課すは──,"육룡의 ""흑"", 페디엘이 특이점에게 내리는 시련은... "
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,<span class='scene-font-spword scene-font-4'>「でぇと」</span><span class='scene-font-4'>ぞよ！！</span>,"<span class='scene-font-4'>""데이트""</span>다!"
Japanese,scene_evt211228_cp1_q4_s10,detail,ビィ,<span class='scene-font-4'>──はぁ！？ デートォ！？</span>,<span class='scene-font-4'>...뭐? 데이트!?</span>
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,うむ！<br>番は「でぇと」なるものを重ねて<br>灯を交え紡ぐのであろ？,"음! 짝이란 ""데이트""라는 것을 거듭하며 불꽃을 교환하여 이어나가는 거잖아?"
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,此方に「でぇと」を見せよ、<br>特異点！,"내게 ""데이트""라는 걸 보여다오, 특이점!"
Japanese,scene_evt211228_cp1_q4_s10,detail,シエテ,デートの試練か……<br>いや、ある意味人間力を<br>問われるけどさぁ……,"데이트의 시련이라... 아니, 어떤 의미로는 인간다움을 시험받는 거라 할 수 있겠다만..."
Japanese,scene_evt211228_cp1_q4_s10,detail,ル・オー,妙にやる気を見せたと思えば、<br>君は……,"이상할 정도로 의욕이 넘친다 싶었더니만, 너..."
Japanese,scene_evt211228_cp1_q4_s10,detail,フェディエル,ふふん♪,흐흥~♪
Japanese,scene_evt211228_cp1_q4_s10,detail,,<span class='scene-font-katari'>フェディエルに強引に連れてこられ、</span><br><span class='scene-font-katari'>そしてフェディエルに強引に</span><br><span class='scene-font-katari'>試練を課された[플레이어]。</span>,"<span class='scene-font-katari'>페디엘에 의해 억지로 끌려와, 다시 억지로 시련을 부여받은 [플레이어].</span>"
Japanese,scene_evt211228_cp1_q4_s10,detail,,<span class='scene-font-katari'>思わぬ第一の試練の内容に、</span><br><span class='scene-font-katari'>[플레이어]は困惑気味の表情を</span><br><span class='scene-font-katari'>浮かべるのだった。</span>,<span class='scene-font-katari'>생각지도 못한 첫번째 시련의 내용에 [플레이어]는 난감한 표정을 지을 수밖에 없었다.</span>
