Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,<span class='scene-font-4'>い、いいえ！</span><br>僕も思います！<br>会ってみたい！,"<span class='scene-font-4'>아, 아뇨!</span> 저도 그렇게 생각해요! 만나고 싶다고!"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,ふふ、ありがとう。,"하하, 고마워."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,あの、三色菫を見つけたら……,"저기, 팬지를 찾아내면..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,三色菫？,팬지?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,はい。<br>生えている場所を見つけたら、妖精が<br>探しにくるかもしれないですよね？,네. 팬지가 나 있는 곳을 찾아내면 요정이 찾으러 올지도 몰라요.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……確かに。<br>いい考えだ！<br>君も付き合ってくれるか？,...그러게. 좋은 생각이네! 너도 같이 찾아줄 거지?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,もちろんです！,물론이죠!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,それにしてもベンヴォーリオ……,그나저나 벤볼리오...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,君は、戯曲の台詞を言うのが<br>とても上手いな。,너 희곡 대사 되게 잘 읊는다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,……そうでしょうか？<br>舞台で見たばかりだったので、<br>ただ、そのせいじゃないかと……,...그랬나요? 막 무대를 보고 온 참인데 그 덕분인 게 아닐가요...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,それにしても上手だったよ。<br>いっそ役者を目指せばいいのに！,그렇다고 해도 잘 했는걸. 아예 배우를 지망해 보는 것도 좋겠는데!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,いえ、僕はそんな……僕は……,"아뇨, 저는... 그런..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……ごめん。<br>軽々しく言うようなことでは<br>なかったな。,...미안. 그렇게 경솔하게 할 얘기가 아니었는데.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,あの、ロミオ様こそ……,"저기, 로미오님이야말로..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,僕？,나?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,すごく戯曲がお好きなようですから、<br>もしかして、役者になりたかったり<br>するのでしょうか……？,"희곡을 정말 좋아하시는 것 같은데, 혹시 배우가 되고 싶으신 건가요?"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,いや、そういうわけじゃないよ。<br>僕は役者として舞台に立つよりも<br>戯曲を……,"아니, 그런 건 아니야. 나는 배우가 되어 무대에 서는 것보다는 희곡을..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,……？,……？
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,いや、なんでもない。,"아니, 아무 것도 아냐."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,さぁ行こう、三色菫を探しに！,"자, 가자! 팬지 찾아보러!"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,夏の夜は長いけれど、<br>もたもたしていたら誰かに<br>見つかってしまうかもしれない。,여름 밤이 길기는 하지만 우물쭈물대다간 누군가가 먼저 찾아버릴지도 모르잖아. 
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,これはふたりだけの秘密だからな、<br>ベンヴォーリオ！,"이건 우리 둘만의 비밀이다, 벤볼리오!"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>同じ頃[플레이어]達も祭りの</span><br><span class='scene-font-katari'>夜空を背景に大きく浮かび上がる</span><br><span class='scene-font-katari'>国王の守護精霊の姿を確認していた。</span>,"<span class='scene-font-katari'>그 시각, 단장 일행도 밤하늘을 배경으로 커다랗게 떠오른 국왕의 수호정령을 올려다보고 있었다.</span>"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,국왕의 수호정령,<span class='scene-font-gray'>────！</span>,<span class='scene-font-gray'>────！</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,루리아,あ、あれって、<br>前にロミオさんが……！,"저, 저건 전에 로미오 씨가..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,国王の守護精霊です！<br>何故……！？,국왕의 수호정령이에요! 어째서...?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,ロミオが呼び出したということか！？,로미오가 불러냈다는 건가?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,ロミオが去って行った方向とは<br>逆のはずですが……,로미오가 사라진 방향과는 정반대예요...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,っつーか、前はあんなにデカく<br>なかったよな！？<br>どうなってんだよ！,그보다도 전에는 저렇게 크지 않았었지? 뭐가 어떻게 된 거야!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,<span class='scene-font-4'>ジュリエット！</span><br><span class='scene-font-4'>パリス！</span>,<span class='scene-font-4'>줄리엣! 파리스!</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,ジュリエット様！<br>ご無事ですか？,줄리엣님! 무사하신가요?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,루리아,ロミオさん！<br>ロザリンドさんも！,로미오 씨! 로잘린드 씨!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,[플레이어]達も……<br>皆一緒で良かった。,[플레이어]... 다 함께 있었군. 다행이야.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,おいロミオ、<br>あれは一体どういうことだ？,"이봐, 로미오. 저건 대체 어떻게 된 거야?"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,僕にもわからない。<br>そもそも、国王の像は<br>もう僕の手にはないんだ。,나도 잘 모르겠어. 애초에 국왕의 조각상은 이미 내 손에 없는걸.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,ではどこに……？,그럼 어디에...?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……ベンヴォーリオが持っている。,...벤볼리오가 가지고 있어.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,え、それじゃあ……,네? 그럼...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>っ！？</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>我が声を聴きし、ヴェローナの姫よ──</span>,<span class='scene-font-gray'>내 목소리를 듣는 베로나의 공주여. </span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,王妃の守護精霊か！？,왕비의 수호정령인가!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>時間がありません。</span><br><span class='scene-font-gray'>国王の守護精霊を止めて下さい。</span>,<span class='scene-font-gray'>시간이 없습니다. 국왕의 수호정령을 막아내 주십시오.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,止めろってなんだ？<br>何で急にこんなことになってんだよ！,막으라고? 왜 갑자기 이런 일이 생긴 건데?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>我らがこの地を</span><br><span class='scene-font-gray'>守護するようになってから</span><br><span class='scene-font-gray'>幾歳も時は流れました。</span>,<span class='scene-font-gray'>우리가 이 땅을 지키기 시작한 지도 수많은 나날이 흘렀습니다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>我らの人としての意思は既に滅び、</span><br><span class='scene-font-gray'>ただ定められた仕組みをなぞるのみ。</span>,"<span class='scene-font-gray'>저희의 인간으로서의 의지는 이미 스러지고, 그저 주어진 구조를 따라갈 뿐이죠.</span>"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>けれど、長き時による摩耗が</span><br><span class='scene-font-gray'>その仕組みを狂わせてしまった。</span>,<span class='scene-font-gray'>하지만 기나긴 시간에 따른 마모가 그 구조를 일그러뜨리고 말았습니다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>このままでは、守護者たる者が</span><br><span class='scene-font-gray'>国に仇を為す存在となる……</span>,<span class='scene-font-gray'>이대로는 수호자가 나라에 칼을 들이대는 존재가 되고 말 겁니다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>苗床となりしヴェローナの子も</span><br><span class='scene-font-gray'>生命を吸い取られて果てるでしょう。</span>,<span class='scene-font-gray'>그리고 그 숙주가 된 베로나의 아이는 생명을 흡수당해 숨이 끊어지게 되겠죠.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,왕비의 수호정령,<span class='scene-font-gray'>どうか、ヴェローナを……</span>,<span class='scene-font-gray'>부디 베로나를...</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,あっ……！,아...!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,루리아,消えちゃいました……,사라져 버렸어요...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,一体、どういうことなんだ？,대체 어떻게 된 일이야?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,以前、ジュリエット様は<br>守護精霊とは、国を守る「システム」の<br>ようなものだと仰っていましたね。,"전에 줄리엣님이 수호정령이란 나라를 지키는 ""시스템"" 같은 것이라고 말씀하셨죠. "
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,はい。<br>かつて、王妃の守護精霊と契約した時に<br>そのように知りました。,네. 언젠가 왕비의 수호정령하고 계약할 때에 그렇게 배웠어요.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,先程の守護精霊の言葉は、それを<br>指しているようです。,아까 수호정령의 말은 그것을 뜻하고 있는 듯합니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,つまり、長い時間が経ったことで<br>システムに不具合が<br>生じている、と……？,즉 오랜 시간이 흘러 시스템에 문제가 생겼다는 건가요...?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,おそらくは。あの国王の守護精霊の<br>顕現と暴走は、どう考えても<br>正常な動きではありません。,아마도요. 저 국왕의 수호정령의 현현과 폭주는 아무리 생각해도 정상적인 움직임이라 할 수 없습니다. 
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,何かイレギュラーな事故が起きて<br>こうなっているのか……？<br>それじゃあベンヴォーリオは……,뭔가 이레귤러한 사고가 일어나는 바람에 이렇게 된 건가? 그럼 벤볼리오는...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,苗床となったヴェローナの子……,그 숙주가 된 베로나의 아이...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,もしかして、ベンヴォーリオが！？,설마 벤볼리오가?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,おいおい……国王の守護精霊を<br>呼び出しちまったベンヴォーリオの<br>生命が危ねぇってことじゃねぇか！,잠깐... 국왕의 수호정령을 불러내 버린 벤볼리오의 생명이 위험하다는 얘기잖아!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,？？？,生命が……！？,생명이?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,<span class='scene-font-4'>それは本当なのか！？</span>,<span class='scene-font-4'>그게 사실이야?</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,アントニー！<br>君が何故ここに！？,안토니! 네가 왜 여기에?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,ロミオ様、貴方を探していた。,"로미오님, 당신을 찾고 있었습니다. "
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,まぁ、怪我をなさっています……！,"이런, 다치셨잖아요...!"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,いえ、俺は大丈夫です。<br>それよりベンヴォーリオが……,"아뇨, 저는 괜찮습니다. 그보다 벤볼리오가..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,国王の守護精霊が顕現した時、<br>俺は彼と一緒にいたんです。,국왕의 수호정령이 현현했을 때 저는 그와 함께 있었습니다. 
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,何だって！？,뭐라고?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,ベンヴォーリオを責めないで下さい。<br>顕現は、彼の意思ではありません。,벤볼리오를 질책하지 말아 주십시오. 저것이 현현하게 된 것은 그의 의지가 아닙니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,おそらく、俺がきっかけを<br>作ってしまった……,아마도 제가 뭔가 계기를 만들어 버린 것이겠죠...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,役者の兄ちゃんが？<br>なんでだ？,배우 형님이? 왜?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,そもそも、何故君が<br>守護精霊を知っている？,애초에 왜 네가 수호정령에 대해 알고 있지?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,……守護精霊のことは、幼い頃に<br>親から聞かされていた。ほとんど<br>御伽噺だと思っていたけれど……,...수호정령에 대해서는 어렸을 때 부모님에게 들었습니다. 거의 옛날이야기라고 생각했었는데...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,どうしてです……？ 私ですら<br>２年前、お父様から王妃の像を<br>いただいた時に初めて聞いたのに……,"어떻게 그럴 수가 있죠? 저조차도 2년 전, 아버님께서 왕비의 조각상을 넘겨주실 때에 처음 들었는데."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,……俺は、古くヴェローナ王家の血を<br>引く……つまり、エスカラスの末裔の<br>家の出身なんです。,...저는 오래된 베로나 왕족의 피를 이은... 즉 에스칼라스의 후예 출신입니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,エスカラスだと……！？,에스칼라스라고...?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,説明も謝罪も、<br>後からいくらでもします。<br>けれど今はそれどころではない！,설명이든 사죄든 나중에 얼마든지 하겠습니다. 하지만 지금은 그러고 있을 때가 아닙니다!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,その通りだ。国王の守護精霊を止め、<br>ベンヴォーリオも、集まった人々も<br>救わなければ。,그 말대로야. 국왕의 수호정령을 멈추고 벤볼리오도 여기 모인 사람들도 구해야만 한다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,でも、アイツ<br>どうやって止めるんだ……？,하지만 저 녀석을 어떻게 멈추는데...?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……苗床、と言うからには<br>国王の守護精霊は、単体では<br>存在できないはずだ。,...숙주라고 했으니 국왕의 수호정령은 혼자서 존재할 수 없는 거겠지.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,ベンヴォーリオと守護精霊を<br>引き離すんだな。,벤볼리오와 수호정령을 떼어놓아야 하는 거군.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,ああ。<br>考えられる方法はそれしかない。,그래. 생각되는 방법은 그것뿐이야.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,あの暴れまわる守護精霊をなんとかして<br>ベンヴォーリオに近づかなくちゃ<br>なんねぇってわけだな。,저 날뛰는 수호정령을 어떻게든 제압하고 벤볼리오에게 가까이 다가가야만 한다는 거네.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,ベンヴォーリオが、<br>どういう状態でいるか……,벤볼리오가 지금 어떤 상태일지...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,俺は、顕現の衝撃で<br>吹き飛ばされてしまったので、<br>正確な状態はわかりませんが……,저는 수호정령이 현현했을 때의 충격에 날려가서 정확히 어떤 상태인지는 모릅니다만...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,正常な意識があるようには<br>見えませんでした。,정상적인 의식이 있는 것처럼 보이지는 않았습니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,どうにか、意識を<br>引き戻さなければ……,어떻게든 의식을 되찾게 만들어야 하겠군.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,……ロミオ様の言葉なら<br>きっとベンヴォーリオに届きます。,...로미오님의 말이라면 분명 벤볼리오에게 닿을 겁니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,そうですね。<br>あの子、今も昔も、<br>ロミオ様が大好きですから。,그러게요. 그 아이는 예나 지금이나 로미오님을 정말 좋아하니까요.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……今もまだ、彼が僕の言葉を<br>聞いてくれるかはわからないが、<br>やってみよう。,...지금은 그가 내 말을 들어줄지 어떨지 알 수 없지만 해 보도록 하지.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,비,それじゃあオイラ達は、<br>ロミオの邪魔にならねぇように<br>守護精霊を食い止めようぜ。,그럼 우린 로미오에게 방해되지 않도록 수호정령을 막아내자.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>ビィの言葉に、</span><br><span class='scene-font-katari'>[플레이어]は強く頷く。</span>,<span class='scene-font-katari'>[플레이어]은(는) 비의 말에 고개를 끄덕였다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,파리스,私も[플레이어]に協力しよう。,나도 [플레이어]을(를) 돕겠다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,私も行きます。,저도 갈게요.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,ジュリエット、君は……！,"줄리엣, 너는..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,止めないで下さい、ロミオ。<br>私、できますから。,"말리지 마세요, 로미오. 저도 할 수 있어요."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,わかった……頼む。,알았어... 부탁한다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,줄리엣,アントニーさんとロザリンドは、<br>人々の避難誘導をお願いできますか？,안토니 씨와 로잘린드에겐 사람들의 피난유도를 부탁드려도 될까요?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,안토니,わかりました。,알겠습니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,任せて下さい、ジュリエット様。,"맡겨주세요, 줄리엣님."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……時間がない。<br>皆、行こう！,...시간이 없다. 다들 가자!
