Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp53_q4_s20,5342",detail,Lyria,But it's a similar feeling of danger right before a primal beast loses control.
English,"scene_cp53_q4_s20,5342",detail,Black Knight,Then perhaps some form of unidentifiable crisis is approaching Agastia.
English,"scene_cp53_q4_s20,5342",detail,Rackam,"Well, we ain't gonna learn much about it from out here, that's for sure."
English,"scene_cp53_q4_s20,5342",detail,Lecia,Which means we won't know unless we go in for ourselves.
English,"scene_cp53_q4_s20,5342",detail,Rackam,"Hey, hold on... Are you really thinking about kicking up that hornet's nest of battleships?"
English,"scene_cp53_q4_s20,5342",detail,Rosetta,It doesn't seem like we have much time to sit and think it through though.
English,"scene_cp53_q4_s20,5342",detail,Rosetta,"I'm not sure if something's drawing them here, but there are an awful lot of monsters around."
English,"scene_cp53_q4_s20,5342",detail,Eugen,Tch... Guess we got a fight on our hands.
English,"scene_cp53_q4_s20,5342",detail,Katalina,"Let's take care of the monsters before we think about anything else. Brace yourself, [플레이어]!"
English,"scene_cp53_q4_s30,5343",synopsis,,Drang suggests choosing a few members to infiltrate Agastia in order to investigate the strange presence felt by Lyria. The infiltration team then disembarks on a small island just off the main island of Agastia.
English,"scene_cp53_q4_s30,5343",detail,,"After dealing with the monsters, the crew once again turn their attention to Agastia Island."
English,"scene_cp53_q4_s30,5343",detail,Black Knight,Well? What do you all intend to do then?
English,"scene_cp53_q4_s30,5343",detail,Lyria,I'm curious about what exactly the presence is. I want to know if it's something dangerous.
English,"scene_cp53_q4_s30,5343",detail,Rackam,But the Grandcypher can't get any closer without being spotted.
English,"scene_cp53_q4_s30,5343",detail,Black Knight,Then it's simple. I will infiltrate the capital just as I had planned.
English,"scene_cp53_q4_s30,5343",detail,Katalina,It's too dangerous. You can't just go charging at the enemy alone like that.
English,"scene_cp53_q4_s30,5343",detail,Drang,Idea here! What if we go in undetected with a small team?
English,"scene_cp53_q4_s30,5343",detail,Drang,"I mean, it's you guys we're talkin' about, so it won't be that dangerous as long as you don't get caught, right?"
English,"scene_cp53_q4_s30,5343",detail,Vyrn,"I guess you could say that, but..."
English,"scene_cp53_q4_s30,5343",detail,Eugen,"Right... As long as we've got the right personnel, nothin's impossible, eh?"
English,"scene_cp53_q4_s30,5343",detail,,[플레이어] takes each member's attire and station into consideration while dividing everyone into two groups.
English,"scene_cp53_q4_s30,5343",detail,Rackam,So me...
English,"scene_cp53_q4_s30,5343",detail,Katalina,Me...
English,"scene_cp53_q4_s30,5343",detail,Lecia,Me...
English,"scene_cp53_q4_s30,5343",detail,Orchis,And me are staying to watch the ship?
English,"scene_cp53_q4_s30,5343",detail,Drang,"Well, it makes sense to have the conspicuous ones and other recognizable faces stay behind. Same goes to the helmsman!"
English,"scene_cp53_q4_s30,5343",detail,Drang,"As for you, Lyria, you'll need this."
English,"scene_cp53_q4_s30,5343",detail,,Drang puts a disguise on Lyria with expertise.
English,"scene_cp53_q4_s30,5343",detail,Lyria,Wow! Now no one will be able to recognize me instantly!
English,"scene_cp53_q4_s30,5343",detail,Orchis,"It suits you, Lyria."
English,"scene_cp53_q4_s30,5343",detail,Lyria,"Hee hee... Thanks, Orchis."
English,"scene_cp53_q4_s30,5343",detail,Black Knight,"If you're all ready, then let's be off. We have precious little time."
English,"scene_cp53_q4_s30,5343",detail,Katalina,"Wait, Black Knight..."
English,"scene_cp53_q4_s30,5343",detail,Black Knight,What?
English,"scene_cp53_q4_s30,5343",detail,Katalina,I'm counting on you to take care of Lyria. Please.
English,"scene_cp53_q4_s30,5343",detail,Black Knight,Humph... What's with that bleak expression? You're not the only one parting indefinitely with something precious to you.
English,"scene_cp53_q4_s30,5343",detail,Katalina,Black Knight...
English,"scene_cp53_q4_s30,5343",detail,Black Knight,"Watch over the doll, if you would."
English,"scene_cp53_q4_s30,5343",detail,Orchis,...
English,"scene_cp53_q4_s30,5343",detail,Katalina,"Of course. Whatever happens, I shall protect her to the end. You have my word."
English,"scene_cp53_q4_s30,5343",detail,Black Knight,Humph...
English,"scene_cp53_q4_s30,5343",detail,,"For the sake of the things they each hold dear, the Black Knight and Katalina exchange solemn vows."
English,"scene_cp53_q4_s30,5343",detail,,And with that the infiltration team disembarks on the solitary island off Agastia to head into the capital.
