Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210226_cp4_q3_s10,detail,ファラ,<span class='scene-font-italic scene-font-blue'>「根性っす」</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>....................................</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ユーリ,<span class='scene-font-italic scene-font-blue'>「正義ここにあり」</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ゼタ,<span class='scene-font-italic scene-font-blue'>「成功を祈る」</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,バザラガ,<span class='scene-font-italic scene-font-blue'>「取り戻す」</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>....................................</span><br><span class='scene-font-gray'>.........</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,<span class='scene-font-italic scene-font-blue'>「帰ってこいカシウス」</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,<span class='scene-font-italic scene-font-blue'>「敗北は即ち死に非ず。</span><br><span class='scene-font-italic scene-font-blue'>されど勝利は生者の他になし」</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ユーステス,……<span class='scene-font-italic scene-font-blue'>「幸運を」</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>....................................</span><br><span class='scene-font-gray'>..................</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,……まだかかりそうか？
Japanese,scene_evt210226_cp4_q3_s10,detail,マキラ,はい、たぶん。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,それじゃあ……
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,……教官、これ、<br>あげてもいいか？
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,それは……
Japanese,scene_evt210226_cp4_q3_s10,detail,ゼタ,筆箱？
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,……訓練生時代に使っていた<br>筆記用具か。まだ持っていたとは。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,ああ。教官からもらったやつだよ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,私、計算とか苦手だったし、<br>教官にむちゃくちゃ怒られたけど……
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,でもこれずっと使って、<br>諦めなかったから……<br>なんか、お守りみたいに思っててさ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,作戦が上手くいくように、<br>祈れるだけ……祈っときたくてさ……
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>沈黙の中、ふとした瞬間に、</span><br><span class='scene-font-katari'>皆が知らなかったカシウスの顔が</span><br><span class='scene-font-katari'>頭をよぎる。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>焦りを募らせても、どうしようもなく。</span><br><span class='scene-font-katari'>しかし、待つほかなくとも</span><br><span class='scene-font-katari'>待ち続けるのは苦しかった。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>動くのをやめればはじけてしまいそうな</span><br><span class='scene-font-katari'>気分で過ごす日々が、これでようやく</span><br><span class='scene-font-katari'>終わるのかもしれない。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>ﾊﾆｽﾓﾃﾁｽｲ ﾃｽﾆｶｲ ｿﾗﾓｾﾘｲｶｲｼ.</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,マキラ,お勉強、終わりました。<br>艇に積んで、さっそく飛ばしましょう。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,[플레이어]、バザラガ、グウィン、<br>この期に及んで私にできる事が<br>こんなに無いのが悔しいよ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,頼んだぞ、カシウスと、<br>アイザックと、あのチビロボの事。
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>皆とうなずき合い、</span><br><span class='scene-font-katari'>[플레이어]達は機神とケーブルで</span><br><span class='scene-font-katari'>繋がれた椅子に腰かける。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>それぞれ、頭や手足に</span><br><span class='scene-font-katari'>大きなクリップを装着された。</span><br><span class='scene-font-katari'>その後、視界に変化が起き──</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,オペレータ１,<span class='scene-font-gray'>各員、機神への</span><br><span class='scene-font-gray'>神経接続を開始します。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>アイザックからのメッセージを受けて</span><br><span class='scene-font-katari'>ようやく。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>長い時間をかけて、</span><br><span class='scene-font-katari'>月への道は開かれた。</span>
Japanese,scene_evt210226_cp4_q4_s10,synopsis,,[플레이어]、バザラガ、グウィンが神経を接続した機神を乗せ、騎空艇は月へ向けて無事に飛び立つ。その様子を、月ではアイザックとω３のデアンが眺めていた。アイザックの助言があったからとはいえ、空の民の進歩や適応力に感心するデアン。アイザックはカシウスの脳のコピーを作り、空の生活の何がカシウスを変質させたのか調査を続けながら、[플레이어]達の到着を待つのだった。
Japanese,scene_evt210226_cp4_q4_s10,detail,オペレータ１,<span class='scene-font-gray'>アルファ・ブラヴォ・ゴルフ</span><br><span class='scene-font-gray'>各機体、マキラ艇本体への</span><br><span class='scene-font-gray'>締結・固定・全て完了。確認よし。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,オペレータ２,<span class='scene-font-gray'>了解。視覚接続を開始。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,オペレータ２,<span class='scene-font-gray'>各機、状況を報告してください。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,グウィン,<span class='scene-font-gray'>見えてます。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,バザラガ,<span class='scene-font-gray'>こちらもだ。</span>
Japanese,scene_evt210226_cp4_q4_s10,sel1_txt,,<span class='scene-font-katari'>同じく</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,オペレータ２,<span class='scene-font-gray'>了解。聴覚、触覚ともに接続。</span><br><span class='scene-font-gray'>ボディスケール、機体表面に合わせ</span><br><span class='scene-font-gray'>拡大開始します。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>体が引き伸ばされるような感覚に</span><br><span class='scene-font-katari'>若干の吐き気を覚えるが、</span><br><span class='scene-font-katari'>それもじきに慣れた。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,オペレータ１,各機、機体のイニシャライズを<br>開始してください。
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>手順に従い、手、腕、脚、首、腰と</span><br><span class='scene-font-katari'>順に力を込めて、機体の各所が</span><br><span class='scene-font-katari'>駆動する事を確認。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>わずかな時間、身じろぎして</span><br><span class='scene-font-katari'>また停止した機神を確認したマキラが</span><br><span class='scene-font-katari'>親指を立て、ゴーサインを出した。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,……これより、<br>カシウス、アイザック、レイベリィの<br>救出作戦を開始する。
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,機神３機を遠隔操縦し、月へ到着、<br>その後、艇に搭載した脱出ポッドで<br>救助者３名を離脱させる。
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,主要な作戦は以上だ。
Japanese,scene_evt210226_cp4_q4_s10,detail,<span class='scene-font-2'>バザラガ・グウィン</span>,<span class='scene-font-gray'>了解。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,<span class='scene-font-gray'>また、「敵」は何らかの</span><br><span class='scene-font-gray'>強大な兵器が月に存在する可能性を</span><br><span class='scene-font-gray'>示唆している。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,<span class='scene-font-gray'>月の状況を通じて</span><br><span class='scene-font-gray'>その情報を可能な限り掴んでくれ。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,<span class='scene-font-gray'>事と次第によれば、</span><br><span class='scene-font-gray'>この空の運命はお前達に託された</span><br><span class='scene-font-gray'>可能性もある。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,……頼んだぞ。
Japanese,scene_evt210226_cp4_q4_s10,detail,イルザ,アルファ・ブラヴォ・ゴルフ、<br>各機推進機構に点火、<br>マキラ艇、発進せよ！
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>青白い光とともに、巨大な騎空艇は</span><br><span class='scene-font-katari'>ゆっくりとその機体を浮き上がらせる。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>木造の拠点は騎空艇に押し上げられ、</span><br><span class='scene-font-katari'>きしみながら崩れていく。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>蒼空が広がり、</span><br><span class='scene-font-katari'>艇の舳先からやや外れた場所には</span><br><span class='scene-font-katari'>白く浮かぶ月が見える。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,セスラカ,Thruster at max.
Japanese,scene_evt210226_cp4_q4_s10,detail,グロウノス,Synchronizing<br>with Pyet-A's output.
Japanese,scene_evt210226_cp4_q4_s10,detail,アリアネンサ,Following Pyet-A's lead.
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>轟音とともに拠点の残骸を</span><br><span class='scene-font-katari'>吹き飛ばしながら、艇は加速する。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>やがて空は蒼さを失い、</span><br><span class='scene-font-katari'>艇は深淵の闇へと飛び込んだ。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,……無事に、<br>大気圏を脱出できたみたいだね。
Japanese,scene_evt210226_cp4_q4_s10,detail,レイベリィ,さすがだな、アイザック。<br>俺が生涯かけて成しえなかった事を<br>この短期間で達成させるとは。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,僕の一族だって何代もかけたさ。<br>あとは、機関の技術力のおかげだよ。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,お前の助力があったとはいえ<br>驚異的な適応を見せるものだな。<br>フォッシルの者達は。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,そうだね。フォッシル側とこちらの<br>文明レベルのギャップは<br>あまりに大きかった。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,あのロケットも未熟なのは否めない。<br>けど、それでも彼らは重力圏を<br>脱出してみせた……
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,覇空戦争で、フォッシルの民が<br>レリックを退けたのもうなずけるね。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,機関の調査隊に現れた変化も<br>それに由来するものだろうか。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,現時点では結論が出せないな……<br>サンプルの解析がまだ足りないよ。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,ふむ。<br>解析の状況は？
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,サンプル「エージェント・カシウス」の<br>脳のコピーは必要数を作り終わったよ。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,これから、サンプルの記憶を<br>消したり足したり……どの出来事が<br>変質に繋がったかを仮想検証する。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,検証の指針は？
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,それぞれの脳に仮装空間を与えて<br>フォッシルで起きた各イベントへの<br>反応を見ようと思う。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,具体的には、<br>機神ヤチマとの戦闘で<br>フォッシルの民をかばうか否か。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,そして、空を離れる際の<br>対ストレス反応が起きるか否か。<br>指針になるのはこの２点かな。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,了解した。サンプルの<br>バックアップが完了しているならば<br>オリジナルはリサイクルに回すか？
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,あー……
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,念のため、オリジナルは<br>保管しておきたいな。<br>仮想環境だけだと不安だからね。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,了解した。<br>現状、問題はないだろう。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,デアン、オリジナルのリサイクルも<br>やっぱり分解漕に投入するのかい？
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,そうだ。廃棄物、排泄物と同様に<br>分解漕で分子レベルまで分解され<br>機関の資源として再利用される。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,なるほど。興味深いね。<br>僕の権限で見学はできるかい？
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,資源の循環は最高機密だ。<br>分解漕への立ち入り権限は、<br>ω３にも与えられていない。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,そうか……<br>エージェント・カシウスの分解処理は<br>見ておきたかったんだけど、残念だよ。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,いずれ、お前になら<br>分解漕の閲覧だけでなく、<br>管理権限が与えられるはずだ。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,お前の手で、機関は<br>最終目標へと向けて動き出した。<br>お前の貢献ははかりしれない。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,光栄だね。
Japanese,scene_evt210226_cp4_q4_s10,detail,デアン,また来る。<br>フォッシル側に動きがあれば報告しろ。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,ああ。よろしく頼むよ。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,さて。次はと……<br>サンプル達の記憶をランダムで消去、<br>それから仮想検証だ。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,なあ、レイベリィ。<br>サンプルのデータ消去は<br>どれくらい時間がかかる？
Japanese,scene_evt210226_cp4_q4_s10,detail,レイベリィ,長く見積もって数日だな。<br>空を発った機神が届くまでには<br>完了するだろう。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,長いなあ……検証はそれからか。
Japanese,scene_evt210226_cp4_q4_s10,detail,レイベリィ,ともあれ、今は待つのみだ。
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,……ああ。待つしかない。
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>アイザックとレイベリィが</span><br><span class='scene-font-katari'>眺めるモニターには、カシウスの記憶が</span><br><span class='scene-font-katari'>並んでいた。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,,<span class='scene-font-katari'>乱数に従い、カシウスの記憶を</span><br><span class='scene-font-katari'>コピーされた脳から、無作為に</span><br><span class='scene-font-katari'>記憶が消されていく。</span>
Japanese,scene_evt210226_cp4_q4_s10,detail,アイザック,…………
