Language,SceneCode,Type,Name,Origin,Korean
English,scene_fate_chr318_ep1,detail,Juliet,Heehee. I can't believe we managed to get tickets to Bill the Bard's new play! It's like a dream come true!
English,scene_fate_chr318_ep1,detail,Romeo,It must be fate. After all it's thanks to Bill the Bard that we met in the first place.
English,scene_fate_chr318_ep1,detail,Romeo,"Oh, it's almost time for the theater doors to open! Shall we get going, Juliet?"
English,scene_fate_chr318_ep1,detail,Juliet,Yes!
English,scene_fate_chr318_ep1,detail,Romeo,"Ah, but since the concession stand is bound to be expensive and crowded, why don't we grab lunch on the way?"
English,scene_fate_chr318_ep1,detail,,"Romeo starts walking, but Juliet shyly presents him with a small box."
English,scene_fate_chr318_ep1,detail,Romeo,Hm? What's this?
English,scene_fate_chr318_ep1,detail,Juliet,"Um, I tried my hand at making lunch for today, and—"
English,scene_fate_chr318_ep1,detail,Romeo,Oh? Juliet's home cooking? I can't wait to try it!
English,scene_fate_chr318_ep1,detail,Juliet,Really? It would mean the world to me if you did!
English,scene_fate_chr318_ep1,detail,Romeo,How could I say no to you? In that case let's just eat it in the park by the theater!
English,scene_fate_chr318_ep1,detail,Juliet,Okay!
English,scene_fate_chr318_ep1,detail,Romeo,"All right, let's hurry, Juliet!"
English,scene_fate_chr318_ep1,detail,Juliet,"Oh, wait! Romeo!"
English,scene_fate_chr318_ep1,detail,Romeo,"Come here, Juliet!"
English,scene_fate_chr318_ep1,detail,Juliet,Romeo!
English,scene_fate_chr318_ep1,detail,Romeo,Juliet!
English,scene_fate_chr318_ep1,detail,Juliet,Romeo!
English,scene_fate_chr318_ep1,detail,Romeo,Juliet!
English,scene_fate_chr318_ep1,detail,Juliet,Romeo!
English,scene_fate_chr318_ep1,detail,Vyrn,Juliet!
English,scene_fate_chr318_ep1,detail,Juliet,Rome—<br>V-Vyrn?
English,scene_fate_chr318_ep1,detail,Vyrn,That's my name! Vyrn! What's the matter with you?
English,scene_fate_chr318_ep1,detail,Juliet,"Huh? Um, did I say anything weird just now?"
English,scene_fate_chr318_ep1,detail,Juliet,"D-did I, [Djeeta]?"
English,scene_fate_chr318_ep1,sel1_txt,,A little frightening.
English,scene_fate_chr318_ep1,sel2_txt,,Cough...
English,scene_fate_chr318_ep1,detail,Juliet,Huh? I'm scaring you? I'm sorry!<br>You want to know what's gotten into me?
English,scene_fate_chr318_ep1,detail,Juliet,"Wait! Please don't back away from me, [Djeeta]!"
English,scene_fate_chr318_ep1,detail,Juliet,What's that cough supposed to mean?
English,scene_fate_chr318_ep1,detail,Juliet,[Djeeta]! Please don't look away!
English,scene_fate_chr318_ep1,detail,Vyrn,"Well, uh, let's all just drop it, okay? It's fine, right, Lyria?"
English,scene_fate_chr318_ep1,detail,Lyria,"Oh, yes! It's completely fine! You don't have to worry about it! Really!"
English,scene_fate_chr318_ep1,detail,Juliet,"The more you insist it's fine, the more I start to think that it's not fine at all..."
English,scene_fate_chr318_ep1,detail,,A guard and townswoman come running up to Juliet.
English,scene_fate_chr318_ep1,detail,Guard,"Are you all right, Lady Juliet?"
English,scene_fate_chr318_ep1,detail,Guard,Did these people do something rude to you?
English,scene_fate_chr318_ep1,detail,Juliet,Huh?
English,scene_fate_chr318_ep1,detail,Townswoman,Gyaah! Someone come quick! Lady Juliet's in danger!
English,scene_fate_chr318_ep1,detail,Juliet,"No, I'm not! This is all a misunderstanding!"
English,scene_fate_chr318_ep1,detail,,"Once Juliet explains the situation, the guard and the townswoman sheepishly apologize."
English,scene_fate_chr318_ep1,detail,Guard,We're deeply sorry for our actions!
English,scene_fate_chr318_ep1,detail,Vyrn,"Eh, it's cool."
English,scene_fate_chr318_ep1,detail,Townswoman,I'm so sorry!
English,scene_fate_chr318_ep1,detail,Lyria,"I can really tell how much everyone loves you, Juliet."
English,scene_fate_chr318_ep1,detail,Guard,"Yes. If anything happened to Lady Juliet, the entire city would be devastated."
English,scene_fate_chr318_ep1,detail,Townswoman,"Thanks to Lady Juliet of Capulet, we all love this land."
English,scene_fate_chr318_ep1,detail,Juliet,Please. I don't deserve such praise.
English,scene_fate_chr318_ep1,detail,Juliet,(What can I possibly do to help these people?)
English,scene_fate_chr318_ep1,detail,,Their compliments cause Juliet to question herself.
English,scene_fate_chr318_ep1,detail,,"After saying goodbye to the two, the party sets off once more."
English,scene_fate_chr318_ep1,detail,Juliet,I'm truly sorry for causing you trouble back there.
English,scene_fate_chr318_ep1,detail,Lyria,"Ahaha. I was a little surprised, but it just shows how much everyone loves you!"
English,scene_fate_chr318_ep1,detail,Vyrn,"Yeah! You've come a long way since we last saw you, Juliet!"
English,scene_fate_chr318_ep1,detail,Juliet,"Thank you. I appreciate all your words of encouragement, and I hope I can continue to grow as a person."
English,scene_fate_chr318_ep1,detail,Juliet,"Now I'm sure we're all feeling a little worn out, so why don't we return to the castle?"
English,scene_fate_chr318_ep1,detail,Vyrn,Taking a break at the castle sounds good! I'm pretty beat.
English,scene_fate_chr318_ep1,detail,Lyria,Okay! We can continue our conversation once we get back!
English,scene_fate_chr318_ep1,detail,Juliet,Certainly! I'll prepare my favorite tea and snacks.
English,scene_fate_chr318_ep1,detail,Lyria,Yay! I can't wait!
English,scene_fate_chr318_ep1,detail,Juliet,Hehe. This time I'd like to hear all about your adventures.
English,scene_fate_chr318_ep1,detail,,Juliet and the others end their stroll and return to the castle.
English,scene_fate_chr318_ep1,detail,,No one could foresee the great trial that is to befall the reunited party.
English,scene_chr318_q1_s10,synopsis,,"Juliet agrees with [Djeeta]'s suggestion to build a theater in Verona, but she believes a new play written by Bill the Bard is vital for its success. They decide to ask Sierokarte about the playwright's whereabouts."
English,scene_chr318_q1_s10,detail,,Juliet has overcome the many trials that have plagued Verona.
English,scene_chr318_q1_s10,detail,,"[Djeeta] and company pay another visit to Juliet, who is busy with public affairs every day."
English,scene_chr318_q1_s10,detail,Vyrn,"Hey, Juliet, you're not doing your body any favors if you keep running yourself ragged like this."
English,scene_chr318_q1_s10,detail,Lyria,"I'm worried that you might collapse, Juliet."
English,scene_chr318_q1_s10,detail,Juliet,I appreciate your concern.
English,scene_chr318_q1_s10,detail,Juliet,But I need to keep myself busy.
English,scene_chr318_q1_s10,detail,Juliet,"If I stop, I won't be able to move again."
English,scene_chr318_q1_s10,detail,Vyrn,"Oh, really? Guess we've all felt like that now and then."
English,scene_chr318_q1_s10,detail,Lyria,Yeah. We jumped to conclusions without thinking about how you felt.
English,scene_chr318_q1_s10,detail,Juliet,"No, no! I'm glad you all had me in your thoughts!"
English,scene_chr318_q1_s10,detail,Juliet,"Er, I guess I should apologize too."
English,scene_chr318_q1_s10,detail,Vyrn,"Nah, you don't have to apologize for anything."
English,scene_chr318_q1_s10,detail,Lyria,Maybe you could take a break! Is there anything you'd like to do?
English,scene_chr318_q1_s10,detail,Juliet,A break? Hmm...
English,scene_chr318_q1_s10,detail,Juliet,It's been a while since I've seen a play.
English,scene_chr318_q1_s10,detail,Lyria,That sounds like a great idea! Let's go see a play!
English,scene_chr318_q1_s10,detail,Juliet,Unfortunately the stage ship isn't scheduled to come to Verona at the moment.
English,scene_chr318_q1_s10,detail,Vyrn,"If they won't come to us, why don't we go to them? We'll take you there!"
English,scene_chr318_q1_s10,detail,Juliet,"Thank you, but I can't possibly leave just so I can go enjoy a play."
English,scene_chr318_q1_s10,detail,Lyria,Hrm. I wish there was a theater close by.
English,scene_chr318_q1_s10,detail,,[Djeeta] pipes up and suggests that Verona should build its own theater.
English,scene_chr318_q1_s10,detail,Juliet,Build a theater in Verona?
English,scene_chr318_q1_s10,detail,Vyrn,Ooh! That's a great idea!
English,scene_chr318_q1_s10,detail,Juliet,But there are other projects that should be prioritized.
English,scene_chr318_q1_s10,detail,Lyria,I'm sure everyone in town could use a break too! I bet they'd all love it!
English,scene_chr318_q1_s10,detail,Juliet,You think so?
English,scene_chr318_q1_s10,detail,Vyrn,Sure! Haven't the people of this town always loved plays?
English,scene_chr318_q1_s10,detail,Juliet,...!
English,scene_chr318_q1_s10,detail,Juliet,Very well. You're all so insistent.
English,scene_chr318_q1_s10,detail,Juliet,We'll build a theater right here in Verona!
English,scene_chr318_q1_s10,detail,Vyrn,Woo-hoo! We'll lend a hand too!
English,scene_chr318_q1_s10,detail,Juliet,Thank you! A theater is nothing more than a box. The bigger problem is what to show in that box.
English,scene_chr318_q1_s10,detail,Vyrn,Can't we think about it as we go?
English,scene_chr318_q1_s10,detail,Juliet,"I want to design the theater based on the plays that will be performed there, so it's best to decide that first."
English,scene_chr318_q1_s10,detail,,[Djeeta] suggests that they ask the great playwright Bill the Bard for help.
English,scene_chr318_q1_s10,detail,Juliet,Don't be ridiculous! To ask a playwright of such stature would be out of the question!
English,scene_chr318_q1_s10,detail,Lyria,We won't know unless we ask!
English,scene_chr318_q1_s10,detail,Vyrn,She's right! We can't give up before we even try! Let's go for broke!
English,scene_chr318_q1_s10,detail,Juliet,....!
English,scene_chr318_q1_s10,detail,Juliet,"Ah, please! Wait, everyone!"
English,scene_chr318_q1_s10,detail,,The crew drags Juliet outside.
English,scene_chr318_q1_s10,detail,Vyrn,So where do find this bard person?
English,scene_chr318_q1_s10,detail,Juliet,"Bill the Bard's very existence is shrouded in mystery. I don't even know where he is, let alone how to meet him."
English,scene_chr318_q1_s10,detail,Lyria,"Hmm, that's a problem."
English,scene_chr318_q1_s10,detail,Vyrn,Oh! What if we ask the Knickknack Shack? I bet we could get some hints there!
English,scene_chr318_q1_s10,detail,Lyria,"Come to think of it, Siero was the one who gave us those tickets to Bill the Bard's play!"
English,scene_chr318_q1_s10,detail,Vyrn,Let's just swing by the Knickknack Shack for now!
English,scene_chr318_q1_s10,detail,Juliet,"Okay! Lead the way, [Djeeta]!"
